file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:45528->172.19.0.8:443,5,9,172.16.0.29,45528,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500290036201477,8.392333984375e-05,0.4005000591278076,0.16593989591327454,0.02753604905570839,0.1500290036201477,8.392333984375e-05,0.4005000591278076,0.16593989591327454,0.02753604905570839,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001160144805908
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:46499->172.19.0.8:443,5,9,172.16.0.54,46499,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14986974000930786,0.0,0.4003729820251465,0.16589340474427286,0.027520621737647133,0.14986974000930786,0.0,0.4003729820251465,0.16589340474427286,0.027520621737647133,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994789600372314
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:38153->172.19.0.8:443,5,9,172.16.0.61,38153,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1498207449913025,1.5020370483398438e-05,0.40020084381103516,0.16582114758227134,0.027496652985501413,0.1498207449913025,1.5020370483398438e-05,0.40020084381103516,0.16582114758227134,0.027496652985501413,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59928297996521
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:33494->172.19.0.8:443,5,9,172.16.0.49,33494,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15008574724197388,3.409385681152344e-05,0.40081000328063965,0.16607560681239206,0.027581107178104247,0.15008574724197388,3.409385681152344e-05,0.40081000328063965,0.16607560681239206,0.027581107178104247,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003429889678955
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:39155->172.19.0.8:443,5,9,172.16.0.50,39155,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15022927522659302,8.106231689453125e-06,0.4007890224456787,0.16611418922757676,0.02759392386273518,0.15022927522659302,8.106231689453125e-06,0.4007890224456787,0.16611418922757676,0.02759392386273518,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009171009063721
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:48702->172.19.0.8:443,5,9,172.16.0.31,48702,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15037328004837036,2.9087066650390625e-05,0.40090179443359375,0.16617069264610626,0.027612699094486715,0.15037328004837036,2.9087066650390625e-05,0.40090179443359375,0.16617069264610626,0.027612699094486715,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014931201934814
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:53851->172.19.0.8:443,5,9,172.16.0.36,53851,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024501085281372,0.0,0.4008219242095947,0.1661427010622573,0.027603397116262585,0.15024501085281372,0.0,0.4008219242095947,0.1661427010622573,0.027603397116262585,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009800434112549
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:48134->172.19.0.8:443,5,9,172.16.0.28,48134,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14979398250579834,2.5987625122070312e-05,0.40021395683288574,0.16581426124089974,0.027494369230865345,0.14979398250579834,2.5987625122070312e-05,0.40021395683288574,0.16581426124089974,0.027494369230865345,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991759300231934
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:48425->172.19.0.8:443,5,9,172.16.0.38,48425,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14992773532867432,4.291534423828125e-05,0.4004189968109131,0.16589602934376085,0.02752149255202596,0.14992773532867432,4.291534423828125e-05,0.4004189968109131,0.16589602934376085,0.02752149255202596,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997109413146973
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:49539->172.19.0.8:443,5,9,172.16.0.52,49539,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1505175232887268,3.409385681152344e-05,0.40113091468811035,0.16630774839253146,0.027658267175393547,0.1505175232887268,3.409385681152344e-05,0.40113091468811035,0.16630774839253146,0.027658267175393547,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020700931549072
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:39497->172.19.0.8:443,5,9,172.16.0.62,39497,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1503092646598816,0.0,0.40068888664245605,0.16611315371306964,0.027593579836501902,0.1503092646598816,0.0,0.40068888664245605,0.16611315371306964,0.027593579836501902,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012370586395264
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:40362->172.19.0.8:443,5,9,172.16.0.25,40362,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15029597282409668,1.5974044799804688e-05,0.4010050296783447,0.1661919918719763,0.02761977816237504,0.15029597282409668,1.5974044799804688e-05,0.4010050296783447,0.1661919918719763,0.02761977816237504,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011838912963867
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:33529->172.19.0.8:443,5,9,172.16.0.27,33529,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15030598640441895,0.0,0.40035390853881836,0.16603046835020116,0.02756611642058715,0.15030598640441895,0.0,0.40035390853881836,0.16603046835020116,0.02756611642058715,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012239456176758
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:44636->172.19.0.8:443,5,9,172.16.0.58,44636,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15042322874069214,0.0,0.40042996406555176,0.16605097128840385,0.027572925065822318,0.15042322874069214,0.0,0.40042996406555176,0.16605097128840385,0.027572925065822318,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016929149627686
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:55820->172.19.0.8:443,5,9,172.16.0.45,55820,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15049177408218384,0.0,0.40088605880737305,0.16620668779045358,0.027624663066273314,0.15049177408218384,0.0,0.40088605880737305,0.16620668779045358,0.027624663066273314,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019670963287354
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:51073->172.19.0.8:443,5,9,172.16.0.26,51073,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1512954831123352,0.0,0.40050411224365234,0.1663596920183779,0.02767554712844955,0.1512954831123352,0.0,0.40050411224365234,0.1663596920183779,0.02767554712844955,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051819324493408
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:38467->172.19.0.8:443,5,9,172.16.0.55,38467,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15001171827316284,0.0,0.40047693252563477,0.1659760948000907,0.027548064045088694,0.15001171827316284,0.0,0.40047693252563477,0.1659760948000907,0.027548064045088694,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000468730926514
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:41754->172.19.0.8:443,5,9,172.16.0.40,41754,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15004003047943115,1.6927719116210938e-05,0.4003300666809082,0.16592846444915593,0.0275322553144548,0.15004003047943115,1.6927719116210938e-05,0.4003300666809082,0.16592846444915593,0.0275322553144548,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001601219177246
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:32980->172.19.0.8:443,5,9,172.16.0.53,32980,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1499597430229187,0.0,0.4002649784088135,0.16589378914114294,0.027520749275605993,0.1499597430229187,0.0,0.4002649784088135,0.16589378914114294,0.027520749275605993,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998389720916748
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:55114->172.19.0.8:443,5,9,172.16.0.43,55114,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15013128519058228,0.0,0.40041208267211914,0.1659950758276702,0.02755436519903398,0.15013128519058228,0.0,0.40041208267211914,0.1659950758276702,0.02755436519903398,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005251407623291
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:48375->172.19.0.8:443,5,9,172.16.0.57,48375,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15014326572418213,0.0,0.4006171226501465,0.1660485895371997,0.02757213408729342,0.15014326572418213,0.0,0.4006171226501465,0.1660485895371997,0.02757213408729342,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005730628967285
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:51855->172.19.0.8:443,5,9,172.16.0.47,51855,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15014749765396118,0.0,0.4005141258239746,0.16601753072725778,0.02756182050877598,0.15014749765396118,0.0,0.4005141258239746,0.16601753072725778,0.02756182050877598,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005899906158447
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:45866->172.19.0.8:443,5,9,172.16.0.48,45866,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1497654914855957,9.5367431640625e-07,0.40055394172668457,0.165924489362378,0.027530936170165887,0.1497654914855957,9.5367431640625e-07,0.40055394172668457,0.165924489362378,0.027530936170165887,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990619659423828
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:33695->172.19.0.8:443,5,9,172.16.0.42,33695,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14991801977157593,7.867813110351562e-06,0.4001641273498535,0.1658508113760554,0.02750649163409591,0.14991801977157593,7.867813110351562e-06,0.4001641273498535,0.1658508113760554,0.02750649163409591,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996720790863037
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:40860->172.19.0.8:443,5,9,172.16.0.63,40860,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15021902322769165,0.0,0.40087413787841797,0.16615735655142,0.027608267136155717,0.15021902322769165,0.0,0.40087413787841797,0.16615735655142,0.027608267136155717,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008760929107666
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:34748->172.19.0.8:443,5,9,172.16.0.56,34748,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15010875463485718,1.0967254638671875e-05,0.400738000869751,0.16607511282669637,0.027580943100399935,0.15010875463485718,1.0967254638671875e-05,0.400738000869751,0.16607511282669637,0.027580943100399935,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004350185394287
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:53008->172.19.0.8:443,5,9,172.16.0.34,53008,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15013855695724487,4.315376281738281e-05,0.4002809524536133,0.1659205621132276,0.027529632931969417,0.15013855695724487,4.315376281738281e-05,0.4002809524536133,0.1659205621132276,0.027529632931969417,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005542278289795
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:40859->172.19.0.8:443,5,9,172.16.0.46,40859,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15039652585983276,9.5367431640625e-07,0.4008610248565674,0.1662077175602093,0.027625005376574308,0.15039652585983276,9.5367431640625e-07,0.4008610248565674,0.1662077175602093,0.027625005376574308,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601586103439331
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:45036->172.19.0.8:443,5,9,172.16.0.41,45036,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024727582931519,4.0531158447265625e-06,0.40099191665649414,0.16619381885883172,0.027620385426882166,0.15024727582931519,4.0531158447265625e-06,0.40099191665649414,0.16619381885883172,0.027620385426882166,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009891033172607
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:47578->172.19.0.8:443,5,9,172.16.0.44,47578,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1504787802696228,9.059906005859375e-06,0.40090394020080566,0.16623952488700924,0.02763557963465857,0.1504787802696228,9.059906005859375e-06,0.40090394020080566,0.16623952488700924,0.02763557963465857,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019151210784912
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:45362->172.19.0.8:443,5,9,172.16.0.51,45362,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15019726753234863,0.0,0.4003169536590576,0.1659727336345269,0.027546948310117614,0.15019726753234863,0.0,0.4003169536590576,0.1659727336345269,0.027546948310117614,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007890701293945
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.32:55050->172.19.0.8:443,5,9,172.16.0.32,55050,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.150401771068573,8.106231689453125e-06,0.4010128974914551,0.1662263678942413,0.027631205383311652,0.150401771068573,8.106231689453125e-06,0.4010128974914551,0.1662263678942413,0.027631205383311652,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601607084274292
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:42178->172.19.0.8:443,5,9,172.16.0.39,42178,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502622365951538,0.0,0.40047383308410645,0.1660435892549385,0.02757047353266273,0.1502622365951538,0.0,0.40047383308410645,0.1660435892549385,0.02757047353266273,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010489463806152
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:34097->172.19.0.8:443,5,9,172.16.0.30,34097,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15026402473449707,0.0,0.4004480838775635,0.16604602906277038,0.027571283767514387,0.15026402473449707,0.0,0.4004480838775635,0.16604602906277038,0.027571283767514387,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010560989379883
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:54302->172.19.0.8:443,5,9,172.16.0.37,54302,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1501610279083252,1.0967254638671875e-05,0.4005260467529297,0.16601672195347203,0.027561551968176445,0.1501610279083252,1.0967254638671875e-05,0.4005260467529297,0.16601672195347203,0.027561551968176445,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006441116333008
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:52581->172.19.0.8:443,5,9,172.16.0.33,52581,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14987826347351074,2.5987625122070312e-05,0.400331974029541,0.16587562682254853,0.02751472357377338,0.14987826347351074,2.5987625122070312e-05,0.400331974029541,0.16587562682254853,0.02751472357377338,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599513053894043
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:41615->172.19.0.8:443,5,9,172.16.0.36,41615,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1500369906425476,1.1205673217773438e-05,0.40082788467407227,0.16608300869415976,0.02758356577690435,0.1500369906425476,1.1205673217773438e-05,0.40082788467407227,0.16608300869415976,0.02758356577690435,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001479625701904
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:57551->172.19.0.8:443,5,9,172.16.0.31,57551,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15119296312332153,0.0,0.4038989543914795,0.1673509761380185,0.028006349214347637,0.15119296312332153,0.0,0.4038989543914795,0.1673509761380185,0.028006349214347637,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047718524932861
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:39989->172.19.0.8:443,5,9,172.16.0.63,39989,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1511567234992981,9.5367431640625e-07,0.4008519649505615,0.16545501638756588,0.027375362447809692,0.1511567234992981,9.5367431640625e-07,0.4008519649505615,0.16545501638756588,0.027375362447809692,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046268939971924
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:42745->172.19.0.8:443,5,9,172.16.0.52,42745,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15077221393585205,0.0,0.40369081497192383,0.16715385621730777,0.0279404116483164,0.15077221393585205,0.0,0.40369081497192383,0.16715385621730777,0.0279404116483164,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030888557434082
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:43733->172.19.0.8:443,5,9,172.16.0.47,43733,172.19.0.8,443,5,5,0,6470,6470,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15077847242355347,0.0,0.40298986434936523,0.1669513887680585,0.02787276621158341,0.15077847242355347,0.0,0.40298986434936523,0.1669513887680585,0.02787276621158341,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,5,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031138896942139
