file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.39:49505->172.19.0.8:443,5,172.19.0.39,49505,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.010062217712402344,6.103515625e-05,0.031900882720947266,0.013040310672413506,0.0001700497024330616,0.040248870849609375,0.040248870849609375,0.040248870849609375,0.0,0.0,6.556510925292969e-05,6.103515625e-05,7.009506225585938e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.040248870849609375
traffic_record_normal.pcap,172.19.0.31:56072->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,56072,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0037744641304016113,9.5367431640625e-07,0.015018939971923828,0.006492022794939873,4.214635997001892e-05,3.898143768310547e-05,3.0040740966796875e-05,4.792213439941406e-05,8.940696716308594e-06,7.993605777301127e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015097856521606445
traffic_record_normal.pcap,172.19.0.30:38382->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,38382,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0028687715530395508,0.0,0.011417150497436523,0.004935424384292098,2.435841385306503e-05,2.8967857360839844e-05,2.384185791015625e-05,3.409385681152344e-05,5.125999450683594e-06,2.6275870368408505e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011475086212158203
traffic_record_normal.pcap,172.19.0.31:48050->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,48050,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003983497619628906,0.0,0.01586008071899414,0.006856965179160656,4.701797146822173e-05,3.695487976074219e-05,3.504753112792969e-05,3.886222839355469e-05,1.9073486328125e-06,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015933990478515625
traffic_record_normal.pcap,172.19.0.30:34739->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,34739,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006968975067138672,0.0,0.027818918228149414,0.012037725923382175,0.00014490684540646726,2.849102020263672e-05,2.7894973754882812e-05,2.9087066650390625e-05,5.960464477539062e-07,3.552713678800501e-13,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.027875900268554688
traffic_record_normal.pcap,172.19.0.31:60960->172.19.0.8:443,5,172.19.0.31,60960,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.01934903860092163,2.2172927856445312e-05,0.05874300003051758,0.023975008436108267,0.0005748010295114625,0.07739615440368652,0.07739615440368652,0.07739615440368652,0.0,0.0,2.5987625122070312e-05,2.2172927856445312e-05,2.9802322387695312e-05,3.814697265625e-06,1.4551915228366852e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07739615440368652
traffic_record_normal.pcap,172.19.0.30:36193->172.19.0.8:443,5,172.19.0.30,36193,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.009685218334197998,2.6941299438476562e-05,0.029829978942871094,0.012174790568618974,0.00014822552538973355,0.03874087333679199,0.03874087333679199,0.03874087333679199,0.0,0.0,3.147125244140625e-05,2.6941299438476562e-05,3.600120544433594e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03874087333679199
traffic_record_normal.pcap,172.19.0.39:52573->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,52573,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0043427348136901855,9.5367431640625e-07,0.01731085777282715,0.007487159395951709,5.605755582038796e-05,2.956390380859375e-05,2.4080276489257812e-05,3.504753112792969e-05,5.4836273193359375e-06,3.007016857736744e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.017370939254760742
traffic_record_normal.pcap,172.19.0.39:37185->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,37185,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.002352476119995117,0.0,0.009344816207885742,0.004037056786820246,1.6297827500011408e-05,3.254413604736328e-05,2.3126602172851562e-05,4.1961669921875e-05,9.417533874511719e-06,8.86899442775757e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.009409904479980469
traffic_record_normal.pcap,172.19.0.39:32981->172.19.0.8:443,5,172.19.0.39,32981,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.01796799898147583,2.193450927734375e-05,0.0550379753112793,0.02246916309458781,0.0005048632901711869,0.07187199592590332,0.07187199592590332,0.07187199592590332,0.0,0.0,2.5510787963867188e-05,2.193450927734375e-05,2.9087066650390625e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.07187199592590332
traffic_record_normal.pcap,172.19.0.31:52255->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,52255,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0035472512245178223,9.5367431640625e-07,0.014102935791015625,0.006094351880706773,3.7141124845874174e-05,4.2557716369628906e-05,3.790855407714844e-05,4.7206878662109375e-05,4.649162292480469e-06,2.1614710021822248e-11,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.014189004898071289
traffic_record_normal.pcap,172.19.0.30:38397->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,38397,5,3,2,3268,2995,273,653.6,131,1292,530.8124339161621,281761.84,0.8121365267995136,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,136.5,131,142,5.5,30.25,0.040293040293040296,0.003284275531768799,4.1961669921875e-05,0.012706995010375977,0.0054415583171012255,2.9610556918413522e-05,4.4465065002441406e-05,4.1961669921875e-05,4.696846008300781e-05,2.5033950805664062e-06,6.266986929404084e-12,0.012706995010375977,0.012706995010375977,0.012706995010375977,0.0,0.0,4,1,0.8,0.2,0,0.0,1.0,0,1,0,4,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.9219280948873623,0.013137102127075195
traffic_record_normal.pcap,172.19.0.31:34084->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,34084,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003596007823944092,0.0,0.014284133911132812,0.006170829403887915,3.807913553188769e-05,4.9948692321777344e-05,4.100799560546875e-05,5.888938903808594e-05,8.940696716308594e-06,7.993605777301127e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.014384031295776367
traffic_record_normal.pcap,172.19.0.30:49346->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,49346,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0026260018348693848,9.5367431640625e-07,0.010432004928588867,0.0045068200987192514,2.0311427402219806e-05,3.552436828613281e-05,3.504753112792969e-05,3.600120544433594e-05,4.76837158203125e-07,2.2737367544323206e-13,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010504007339477539
traffic_record_normal.pcap,172.19.0.31:47771->172.19.0.8:443,5,172.19.0.31,47771,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.010507464408874512,3.1948089599609375e-05,0.03241586685180664,0.013231843225811562,0.00017508167515245532,0.04202985763549805,0.04202985763549805,0.04202985763549805,0.0,0.0,3.3020973205566406e-05,3.1948089599609375e-05,3.409385681152344e-05,1.0728836059570312e-06,1.1510792319313623e-12,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.04202985763549805
traffic_record_normal.pcap,172.19.0.39:60273->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,60273,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0036977529525756836,0.0,0.014734983444213867,0.006372359195657541,4.0606961718481216e-05,2.8014183044433594e-05,2.3126602172851562e-05,3.2901763916015625e-05,4.887580871582031e-06,2.3888446776254568e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.014791011810302734
traffic_record_normal.pcap,172.19.0.30:39393->172.19.0.8:443,5,172.19.0.30,39393,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.010684013366699219,3.1948089599609375e-05,0.03298497200012207,0.013465106706662067,0.00018130909862179578,0.042736053466796875,0.042736053466796875,0.042736053466796875,0.0,0.0,3.254413604736328e-05,3.1948089599609375e-05,3.314018249511719e-05,5.960464477539062e-07,3.552713678800501e-13,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.042736053466796875
traffic_record_normal.pcap,172.19.0.39:33216->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,33216,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0024004578590393066,9.5367431640625e-07,0.00952291488647461,0.004112182327577907,1.6910043495244054e-05,3.898143768310547e-05,3.600120544433594e-05,4.1961669921875e-05,2.9802322387695312e-06,8.881784197001252e-12,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.009601831436157227
traffic_record_normal.pcap,172.19.0.39:42337->172.19.0.8:443,5,172.19.0.39,42337,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.011360228061676025,2.6941299438476562e-05,0.03658604621887207,0.014997421470210562,0.00022492265075513274,0.0454409122467041,0.0454409122467041,0.0454409122467041,0.0,0.0,2.944469451904297e-05,2.6941299438476562e-05,3.1948089599609375e-05,2.5033950805664062e-06,6.266986929404084e-12,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0454409122467041
traffic_record_normal.pcap,172.19.0.31:39019->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,39019,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004043996334075928,0.0,0.016032934188842773,0.006921934662245457,4.791317946839513e-05,7.152557373046875e-05,3.1948089599609375e-05,0.00011110305786132812,3.9577484130859375e-05,1.5663772501284257e-09,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01617598533630371
traffic_record_normal.pcap,172.19.0.30:52433->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,52433,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003139019012451172,0.0,0.012499094009399414,0.005404055236567008,2.9203812999867296e-05,2.849102020263672e-05,2.4080276489257812e-05,3.2901763916015625e-05,4.410743713378906e-06,1.9454660105111543e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.012556076049804688
traffic_record_normal.pcap,172.19.0.31:39247->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,39247,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0027179718017578125,2.6941299438476562e-05,0.010760068893432617,0.004643112336007606,2.1558492164786003e-05,4.2438507080078125e-05,3.790855407714844e-05,4.696846008300781e-05,4.5299530029296875e-06,2.0520474208751693e-11,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.01087188720703125
traffic_record_normal.pcap,172.19.0.39:58504->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,58504,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0026162266731262207,0.0,0.010406017303466797,0.004497455381473346,2.0227104908343563e-05,2.944469451904297e-05,2.4080276489257812e-05,3.4809112548828125e-05,5.364418029785156e-06,2.8776980798284058e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010464906692504883
traffic_record_normal.pcap,172.19.0.31:58078->172.19.0.8:443,5,172.19.0.31,58078,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.020800232887268066,3.0040740966796875e-05,0.06345891952514648,0.02589880385109709,0.0006707480409176014,0.08320093154907227,0.08320093154907227,0.08320093154907227,0.0,0.0,4.0531158447265625e-05,3.0040740966796875e-05,5.1021575927734375e-05,1.049041748046875e-05,1.1004885891452432e-10,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.08320093154907227
traffic_record_normal.pcap,172.19.0.39:49975->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,49975,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0023224949836730957,2.09808349609375e-05,0.009202003479003906,0.003971891180119642,1.5775919546712203e-05,3.349781036376953e-05,2.8133392333984375e-05,3.886222839355469e-05,5.364418029785156e-06,2.8776980798284058e-11,2.09808349609375e-05,2.09808349609375e-05,2.09808349609375e-05,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.009289979934692383
traffic_record_normal.pcap,172.19.0.30:46591->172.19.0.8:443,5,172.19.0.30,46591,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.013782978057861328,3.719329833984375e-05,0.04210782051086426,0.01718016289506925,0.00029515799710111423,0.05513191223144531,0.05513191223144531,0.05513191223144531,0.0,0.0,4.208087921142578e-05,3.719329833984375e-05,4.696846008300781e-05,4.887580871582031e-06,2.3888446776254568e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.05513191223144531
traffic_record_normal.pcap,172.19.0.39:44526->172.19.0.8:443,5,172.19.0.39,44526,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.027234256267547607,3.504753112792969e-05,0.08430290222167969,0.03443639361052885,0.0011858652048992724,0.10893702507019043,0.10893702507019043,0.10893702507019043,0.0,0.0,3.600120544433594e-05,3.504753112792969e-05,3.695487976074219e-05,9.5367431640625e-07,9.094947017729282e-13,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.10893702507019043
traffic_record_normal.pcap,172.19.0.30:35362->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,35362,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0028299689292907715,9.5367431640625e-07,0.011052846908569336,0.004747787231839133,2.2541483598814693e-05,0.00013303756713867188,0.00013113021850585938,0.00013494491577148438,1.9073486328125e-06,3.637978807091713e-12,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011319875717163086
traffic_record_normal.pcap,172.19.0.31:60261->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,60261,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006389260292053223,1.1920928955078125e-06,0.025304794311523438,0.010921014436969021,0.00011926855633248579,0.00012552738189697266,0.00010704994201660156,0.00014400482177734375,1.8477439880371094e-05,3.4141578453272814e-10,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.02555704116821289
traffic_record_normal.pcap,172.19.0.30:59796->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,59796,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0028617382049560547,0.0,0.011208057403564453,0.004818999389708727,2.3222755118013083e-05,0.00011944770812988281,0.00011181831359863281,0.0001270771026611328,7.62939453125e-06,5.820766091346741e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.011446952819824219
traffic_record_normal.pcap,172.19.0.39:47860->172.19.0.8:443,5,172.19.0.8,443,172.19.0.39,47860,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0025839805603027344,0.0,0.010113954544067383,0.004347673201747536,1.890226226919367e-05,0.00011098384857177734,0.00010204315185546875,0.00011992454528808594,8.940696716308594e-06,7.993605777301127e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.010335922241210938
traffic_record_normal.pcap,172.19.0.31:55732->172.19.0.8:443,5,172.19.0.31,55732,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.00997072458267212,0.00010991096496582031,0.030408859252929688,0.01236974005683538,0.00015301046907367777,0.03988289833068848,0.03988289833068848,0.03988289833068848,0.0,0.0,0.00012803077697753906,0.00010991096496582031,0.0001461505889892578,1.811981201171875e-05,3.283275873400271e-10,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.03988289833068848
traffic_record_normal.pcap,172.19.0.30:53578->172.19.0.8:443,5,172.19.0.30,53578,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.007591545581817627,0.0001068115234375,0.028258085250854492,0.011953600272000129,0.00014288855946276158,0.030366182327270508,0.030366182327270508,0.030366182327270508,0.0,0.0,0.00011396408081054688,0.0001068115234375,0.00012111663818359375,7.152557373046875e-06,5.1159076974727213e-11,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.030366182327270508
traffic_record_normal.pcap,172.19.0.39:57669->172.19.0.8:443,5,172.19.0.39,57669,172.19.0.8,443,5,2,3,4486,1541,2945,897.2,142,1399,534.5739986194615,285769.36,0.5958247866913302,770.5,142,1399,628.5,395012.25,0.8157040882543802,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.009876251220703125,0.00010204315185546875,0.03017115592956543,0.01227338198874832,0.00015063590544173167,0.0395050048828125,0.0395050048828125,0.0395050048828125,0.0,0.0,0.0001289844512939453,0.00010204315185546875,0.00015592575073242188,2.6941299438476562e-05,7.258336154336575e-10,0,5,0.0,1.0,0,0.0,1.0,1,4,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.9219280948873623,0.0395050048828125
traffic_record_normal.pcap,172.19.0.31:50155->172.19.0.8:443,5,172.19.0.8,443,172.19.0.31,50155,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006563782691955566,0.0,0.02616095542907715,0.011314450695190275,0.0001280167945338917,4.7087669372558594e-05,3.910064697265625e-05,5.507469177246094e-05,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.026255130767822266
traffic_record_normal.pcap,172.19.0.30:53153->172.19.0.8:443,5,172.19.0.8,443,172.19.0.30,53153,5,3,2,3279,2995,284,655.8,142,1292,528.660344644839,279481.76,0.8061304431912764,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0038987398147583008,0.0,0.015507936477661133,0.006702597960499278,4.492481942008908e-05,4.3511390686035156e-05,3.695487976074219e-05,5.0067901611328125e-05,6.556510925292969e-06,4.298783551348606e-11,0.0,0.0,0.0,0.0,0.0,3,2,0.6,0.4,0,0.0,1.0,0,2,0,3,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.5219280948873621,0.015594959259033203
