file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.33:37168->172.19.0.8:443,5,3450,172.16.0.33,37168,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07632851600646973,1.0967254638671875e-05,0.20060396194458008,0.08348188030023194,0.006969224338462254,0.10030746459960938,1.0967254638671875e-05,0.20060396194458008,0.1002964973449707,0.010059387379669715,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3053140640258789
recording_49.pcap,172.16.0.54:59239->172.19.0.8:443,5,3208,172.16.0.54,59239,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07976698875427246,5.3882598876953125e-05,0.20053410530090332,0.08481780474360259,0.007194060001523894,0.10029399394989014,5.3882598876953125e-05,0.20053410530090332,0.10024011135101318,0.010048079923663522,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.31906795501708984
recording_49.pcap,172.16.0.41:45693->172.19.0.8:443,5,4340,172.16.0.41,45693,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08193045854568481,9.584426879882812e-05,0.2005469799041748,0.08586711712298871,0.007373161803013062,0.10032141208648682,9.584426879882812e-05,0.2005469799041748,0.10022556781768799,0.010045164444377974,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.32772183418273926
recording_49.pcap,172.16.0.24:34165->172.19.0.8:443,5,3010,172.16.0.24,34165,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0833127498626709,5.984306335449219e-05,0.200516939163208,0.08661567124298426,0.00750227450487273,0.10028839111328125,5.984306335449219e-05,0.200516939163208,0.10022854804992676,0.010045761844196477,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.3332509994506836
recording_49.pcap,172.16.0.62:59343->172.19.0.8:443,5,4362,172.16.0.62,59343,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0034742355346679688,1.0013580322265625e-05,0.013409852981567383,0.0057380375048731265,3.292507440733061e-05,0.0069484710693359375,1.0013580322265625e-05,0.01388692855834961,0.006938457489013672,4.814219232684991e-05,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.013896942138671875
recording_49.pcap,172.16.0.45:34049->172.19.0.8:443,5,4452,172.16.0.45,34049,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0027692317962646484,1.9073486328125e-05,0.01055598258972168,0.004497979413995212,2.023181880872471e-05,0.005538463592529297,1.9073486328125e-05,0.011057853698730469,0.005519390106201172,3.0463667144431383e-05,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.011076927185058594
recording_49.pcap,172.16.0.51:38303->172.19.0.8:443,5,3591,172.16.0.51,38303,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.004984498023986816,3.314018249511719e-05,0.019374847412109375,0.008309650516945896,6.905029171377919e-05,0.009968996047973633,3.314018249511719e-05,0.01990485191345215,0.009935855865478516,9.872123177956382e-05,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.019937992095947266
recording_49.pcap,172.16.0.49:42641->172.19.0.8:443,5,4296,172.16.0.49,42641,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007502496242523193,0.0,0.0294649600982666,0.012681108267602189,0.0001608105068946486,0.015004992485046387,0.0,0.030009984970092773,0.015004992485046387,0.00022514979947629854,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.030009984970092773
recording_49.pcap,172.16.0.37:52693->172.19.0.8:443,5,3546,172.16.0.37,52693,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009443283081054688,3.910064697265625e-05,0.037217140197753906,0.016035885815310656,0.00025714963388168144,0.018886566162109375,3.910064697265625e-05,0.037734031677246094,0.01884746551513672,0.0003552269563442678,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.03777313232421875
recording_49.pcap,172.16.0.32:38123->172.19.0.8:443,5,3571,172.16.0.32,38123,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012112259864807129,4.601478576660156e-05,0.044821977615356445,0.018936150670905965,0.00035857780223125246,0.024224519729614258,4.601478576660156e-05,0.048403024673461914,0.024178504943847656,0.0005846001013196656,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.048449039459228516
recording_49.pcap,172.16.0.34:50274->172.19.0.8:443,5,3453,172.16.0.34,50274,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013171732425689697,9.5367431640625e-07,0.05213809013366699,0.022497853465735386,0.0005061534105657017,0.026343464851379395,9.5367431640625e-07,0.05268597602844238,0.02634251117706299,0.0006939278951136885,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.05268692970275879
recording_49.pcap,172.16.0.46:33549->172.19.0.8:443,5,4219,172.16.0.46,33549,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015033483505249023,2.9087066650390625e-05,0.05950784683227539,0.025677870103986034,0.0006593530130771796,0.030066967010498047,2.9087066650390625e-05,0.0601048469543457,0.030037879943847656,0.0009022742315210053,0.00010919570922851562,0.00010919570922851562,0.00010919570922851562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.060133934020996094
recording_49.pcap,172.16.0.43:34108->172.19.0.8:443,5,3509,172.16.0.43,34108,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.017112255096435547,1.1205673217773438e-05,0.06796693801879883,0.02936126844068166,0.0008620840844457689,0.034224510192871094,1.1205673217773438e-05,0.06843781471252441,0.03421330451965332,0.0011705502061545303,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.06844902038574219
recording_49.pcap,172.16.0.63:37764->172.19.0.8:443,5,3681,172.16.0.63,37764,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.018964767456054688,0.0,0.07535290718078613,0.03255597833781416,0.0010598917255322249,0.037929534912109375,0.0,0.07585906982421875,0.037929534912109375,0.001438649618648924,0.00013518333435058594,0.00013518333435058594,0.00013518333435058594,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.07585906982421875
recording_49.pcap,172.16.0.53:35017->172.19.0.8:443,5,3530,172.16.0.53,35017,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.022088289260864258,3.0040740966796875e-05,0.0878610610961914,0.03797410786684988,0.0014420328682831496,0.044176578521728516,3.0040740966796875e-05,0.08832311630249023,0.04414653778076172,0.0019489167980282218,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.08835315704345703
recording_49.pcap,172.16.0.57:35809->172.19.0.8:443,5,3859,172.16.0.57,35809,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02380901575088501,2.4080276489257812e-05,0.09464311599731445,0.04089641782953759,0.00167251699128812,0.04761803150177002,2.4080276489257812e-05,0.09521198272705078,0.04759395122528076,0.002265184193234404,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09523606300354004
recording_49.pcap,172.16.0.59:55793->172.19.0.8:443,5,4344,172.16.0.59,55793,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.025465786457061768,3.504753112792969e-05,0.10118603706359863,0.04371746919451943,0.0019112171127737554,0.050931572914123535,3.504753112792969e-05,0.10182809829711914,0.050896525382995605,0.002590456296061916,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10186314582824707
recording_49.pcap,172.16.0.58:38784->172.19.0.8:443,5,3409,172.16.0.58,38784,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.027467012405395508,1.0967254638671875e-05,0.10937213897705078,0.047288147353851145,0.002236168880159539,0.054934024810791016,1.0967254638671875e-05,0.10985708236694336,0.054923057556152344,0.003016542251316423,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10986804962158203
recording_49.pcap,172.16.0.25:44873->172.19.0.8:443,5,3767,172.16.0.25,44873,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.029617249965667725,0.0,0.11790704727172852,0.0509743746438202,0.0025983868703285395,0.05923449993133545,0.0,0.1184689998626709,0.05923449993133545,0.0035087259821153793,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1184689998626709
recording_49.pcap,172.16.0.44:59864->172.19.0.8:443,5,3586,172.16.0.44,59864,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03161972761154175,0.0,0.12595486640930176,0.054464587794467965,0.002966391323621309,0.0632394552230835,0.0,0.126478910446167,0.0632394552230835,0.0039992286969123825,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.126478910446167
recording_49.pcap,172.16.0.55:36058->172.19.0.8:443,5,3571,172.16.0.55,36058,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03345048427581787,1.5974044799804688e-05,0.13326311111450195,0.05762702600617746,0.003320874126316653,0.06690096855163574,1.5974044799804688e-05,0.13378596305847168,0.06688499450683594,0.0044736024901794735,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13380193710327148
recording_49.pcap,172.16.0.26:52993->172.19.0.8:443,5,3619,172.16.0.26,52993,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03547096252441406,0.0,0.14132905006408691,0.06111733906000135,0.003735329133775167,0.07094192504882812,0.0,0.14188385009765625,0.07094192504882812,0.005032756729633547,0.0001800060272216797,0.0001800060272216797,0.0001800060272216797,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14188385009765625
recording_49.pcap,172.16.0.42:41892->172.19.0.8:443,5,3379,172.16.0.42,41892,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03889650106430054,0.0,0.1550581455230713,0.06706613639442895,0.004497866650876148,0.07779300212860107,0.0,0.15558600425720215,0.07779300212860107,0.006051751180180531,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15558600425720215
recording_49.pcap,172.16.0.52:33759->172.19.0.8:443,5,4331,172.16.0.52,33759,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.040992021560668945,0.0,0.16335201263427734,0.07064482563156217,0.004990691388513824,0.08198404312133789,0.0,0.16396808624267578,0.08198404312133789,0.006721383326521391,0.00010919570922851562,0.00010919570922851562,0.00010919570922851562,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16396808624267578
recording_49.pcap,172.16.0.41:37351->172.19.0.8:443,5,3513,172.16.0.41,37351,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.042844533920288086,2.5033950805664062e-05,0.17073607444763184,0.07383845474673902,0.005452117399386225,0.08568906784057617,2.5033950805664062e-05,0.17135310173034668,0.08566403388977051,0.00733832670226775,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.17137813568115234
recording_49.pcap,172.16.0.24:53016->172.19.0.8:443,5,3256,172.16.0.24,53016,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.044322967529296875,0.0,0.17674589157104492,0.07645449782825249,0.005845290238170264,0.08864593505859375,0.0,0.1772918701171875,0.08864593505859375,0.00785810180241242,0.00023102760314941406,0.00023102760314941406,0.00023102760314941406,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1772918701171875
recording_49.pcap,172.16.0.39:56396->172.19.0.8:443,5,3524,172.16.0.39,56396,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.046984732151031494,0.0,0.18740606307983398,0.08107244357716129,0.006572741107572,0.09396946430206299,0.0,0.18793892860412598,0.09396946430206299,0.00883026022121669,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18793892860412598
recording_49.pcap,172.16.0.54:41743->172.19.0.8:443,5,4065,172.16.0.54,41743,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04901248216629028,0.0,0.19546294212341309,0.08455340015334524,0.007149277477491722,0.09802496433258057,0.0,0.19604992866516113,0.09802496433258057,0.009608893632403692,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.19604992866516113
recording_49.pcap,172.16.0.27:32960->172.19.0.8:443,5,4362,172.16.0.27,32960,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0510600209236145,8.487701416015625e-05,0.20045709609985352,0.08626634451742764,0.0074418821963995185,0.10027098655700684,8.487701416015625e-05,0.20045709609985352,0.10018610954284668,0.010037256545331275,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.204240083694458
recording_49.pcap,172.16.0.50:56340->172.19.0.8:443,5,3391,172.16.0.50,56340,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05284750461578369,3.504753112792969e-05,0.20044898986816406,0.08533048347052441,0.0072812914093134395,0.100242018699646,3.504753112792969e-05,0.20044898986816406,0.10020697116851807,0.010041437070768211,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.21139001846313477
recording_49.pcap,172.16.0.29:43918->172.19.0.8:443,5,3484,172.16.0.29,43918,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05504876375198364,8.106231689453125e-06,0.20049500465393066,0.08435093921369044,0.0071150809462317,0.10025155544281006,8.106231689453125e-06,0.20049500465393066,0.1002434492111206,0.010048749109742516,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22019505500793457
recording_49.pcap,172.16.0.47:46560->172.19.0.8:443,5,3615,172.16.0.47,46560,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05718374252319336,3.0994415283203125e-05,0.20056605339050293,0.08356644312328537,0.00698335041627729,0.10029852390289307,3.0994415283203125e-05,0.20056605339050293,0.10026752948760986,0.010053577469548713,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.22873497009277344
recording_49.pcap,172.16.0.38:45580->172.19.0.8:443,5,3278,172.16.0.38,45580,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05927872657775879,3.719329833984375e-05,0.20050287246704102,0.08287663277641047,0.006868536260355995,0.10027003288269043,3.719329833984375e-05,0.20050287246704102,0.10023283958435059,0.010046622131142158,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.23711490631103516
recording_49.pcap,172.16.0.56:55083->172.19.0.8:443,5,3118,172.16.0.56,55083,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06118375062942505,0.0,0.2005910873413086,0.08243636801436298,0.006795754771399487,0.1002955436706543,0.0,0.2005910873413086,0.1002955436706543,0.010059196080192123,0.0003268718719482422,0.0003268718719482422,0.0003268718719482422,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2447350025177002
recording_49.pcap,172.16.0.28:34919->172.19.0.8:443,5,3007,172.16.0.28,34919,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06346827745437622,5.2928924560546875e-05,0.20053815841674805,0.08204688611212002,0.006731691520695193,0.1002955436706543,5.2928924560546875e-05,0.20053815841674805,0.10024261474609375,0.010048581811133772,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.2538731098175049
recording_49.pcap,172.16.0.48:47988->172.19.0.8:443,5,3559,172.16.0.48,47988,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06549179553985596,5.0067901611328125e-05,0.20050406455993652,0.08185811745789874,0.006700751393751148,0.10027706623077393,5.0067901611328125e-05,0.20050406455993652,0.1002269983291626,0.010045451194073962,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.26196718215942383
recording_49.pcap,172.16.0.40:58596->172.19.0.8:443,5,3639,172.16.0.40,58596,172.19.0.8,443,5,3,2,6470,3882,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06764346361160278,3.600120544433594e-05,0.2006218433380127,0.08188412724483832,0.006705010294648872,0.10032892227172852,3.600120544433594e-05,0.2006218433380127,0.10029292106628418,0.010058670016007909,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,3,2,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.27057385444641113
