file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.31:55383->172.19.0.8:443,5,172.16.0.31,55383,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.02459472417831421,1.4066696166992188e-05,0.0979759693145752,0.04236676119713794,0.0017949424543353132,0.04918944835662842,1.4066696166992188e-05,0.09836483001708984,0.049175381660461426,0.002418218161452046,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.09837889671325684
recording_1.pcap,172.16.0.42:56616->172.19.0.8:443,5,172.16.0.42,56616,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.026795506477355957,2.9087066650390625e-05,0.10662698745727539,0.04609097701757836,0.0021243781624349367,0.053591012954711914,2.9087066650390625e-05,0.10715293884277344,0.05356192588806152,0.002868879904838195,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.10718202590942383
recording_1.pcap,172.16.0.32:32880->172.19.0.8:443,5,172.16.0.32,32880,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.028971731662750244,0.0,0.11535811424255371,0.049875412906489586,0.0024875568125928282,0.05794346332550049,0.0,0.11588692665100098,0.05794346332550049,0.00335744494215362,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.11588692665100098
recording_1.pcap,172.16.0.30:56986->172.19.0.8:443,5,172.16.0.30,56986,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03368949890136719,1.1920928955078125e-05,0.13415312767028809,0.058002950902061215,0.003364342313346924,0.06737899780273438,1.1920928955078125e-05,0.13474607467651367,0.0673670768737793,0.004538323046517689,0.00012183189392089844,0.00012183189392089844,0.00012183189392089844,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.13475799560546875
recording_1.pcap,172.16.0.43:45655->172.19.0.8:443,5,172.16.0.43,45655,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03598099946975708,2.9087066650390625e-05,0.14346981048583984,0.06205879292564054,0.0038512937793875324,0.07196199893951416,2.9087066650390625e-05,0.14389491081237793,0.07193291187286377,0.0051743438105091855,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.14392399787902832
recording_1.pcap,172.16.0.44:48345->172.19.0.8:443,5,172.16.0.44,48345,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03818601369857788,2.9087066650390625e-05,0.1522369384765625,0.06584745401182962,0.004335887199840016,0.07637202739715576,2.9087066650390625e-05,0.15271496772766113,0.07634294033050537,0.0058282445383071035,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.15274405479431152
recording_1.pcap,172.16.0.24:34591->172.19.0.8:443,5,172.16.0.24,34591,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04031473398208618,0.0,0.16067290306091309,0.06948906516488662,0.0048287301774898594,0.08062946796417236,0.0,0.16125893592834473,0.08062946796417236,0.006501111104185497,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16125893592834473
recording_1.pcap,172.16.0.34:42183->172.19.0.8:443,5,172.16.0.34,42183,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04244828224182129,0.0,0.16929197311401367,0.07323337512355702,0.005363127231987619,0.08489656448364258,0.0,0.16979312896728516,0.08489656448364258,0.007207426661125282,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.16979312896728516
recording_1.pcap,172.16.0.38:58354->172.19.0.8:443,5,172.16.0.38,58354,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04467052221298218,2.9087066650390625e-05,0.1781301498413086,0.07705306300810032,0.005937174518930277,0.08934104442596436,2.9087066650390625e-05,0.17865300178527832,0.08931195735931396,0.007976625727351916,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.1786820888519287
recording_1.pcap,172.16.0.40:56860->172.19.0.8:443,5,172.16.0.40,56860,172.19.0.8,443,5,3,2,5274,2686,2588,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04679250717163086,0.0,0.18668794631958008,0.08076879273636531,0.0065235978800899375,0.09358501434326172,0.0,0.18717002868652344,0.09358501434326172,0.008758154909628502,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,5,0.0,1.0,0,0.0,1.0,2,3,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.18717002868652344
