file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.32:51877->172.19.0.8:443,6,172.19.0.32,51877,172.19.0.8,443,6,5,1,1362,1291,71,227.0,71,438,151.13128950242788,22840.666666666668,0.6657766057375677,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,71.0,71,71,0.0,0.0,0.0,0.004329156875610351,0.0,0.011224985122680664,0.004662506318959369,2.173896517433604e-05,0.0054114460945129395,0.0,0.011568784713745117,0.004821465477279421,2.3246529348597278e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6500224216483541,1.9182958340544893,0.021645784378051758
normal_traffic_recording_9.pcap,172.19.0.26:44289->172.19.0.8:443,6,172.19.0.8,443,172.19.0.26,44289,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0036777973175048826,5.91278076171875e-05,0.01632094383239746,0.006350778348995233,4.0332385638066625e-05,0.006129662195841472,0.00015592575073242188,0.018073081970214844,0.008445273275116943,7.132264069140445e-05,5.91278076171875e-05,5.91278076171875e-05,5.91278076171875e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.018388986587524414
normal_traffic_recording_9.pcap,172.19.0.19:41244->172.19.0.8:443,6,172.19.0.19,41244,172.19.0.8,443,6,1,5,4729,444,4285,788.1666666666666,68,1292,516.1706489998137,266432.1388888889,0.6549003793611509,444.0,444,444,0.0,0.0,0.0,857.0,68,1292,539.7132572023778,291290.4,0.6297704284741865,0.0005288124084472656,2.6941299438476562e-05,0.0023479461669921875,0.000911686472437245,8.311722240250674e-07,0.0,0.0,0.0,0.0,0.0,7.402896881103516e-05,2.6941299438476562e-05,0.00019407272338867188,6.946506456147468e-05,4.825395194529847e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.002644062042236328
normal_traffic_recording_9.pcap,172.19.0.20:33806->172.19.0.8:443,6,172.19.0.20,33806,172.19.0.8,443,6,1,5,4673,430,4243,778.8333333333334,68,1292,523.9638717401123,274538.1388888889,0.6727548107084685,430.0,430,430,0.0,0.0,0.0,848.6,68,1292,547.9429167349459,300241.43999999994,0.6457022351342752,0.001020193099975586,0.0001220703125,0.003927946090698242,0.0014690366403582297,2.158068650714995e-06,0.0,0.0,0.0,0.0,0.0,0.0002932548522949219,0.0001220703125,0.0006990432739257812,0.00023535023621949297,5.538973368857114e-08,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.00510096549987793
normal_traffic_recording_9.pcap,172.19.0.17:47792->172.19.0.8:443,6,172.19.0.17,47792,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0041602134704589845,0.0,0.011483192443847656,0.005034894162347044,2.535015922603634e-05,0.010400533676147461,0.0,0.020801067352294922,0.010400533676147461,0.00010817110074867742,0.00014841556549072266,0.00012993812561035156,0.00016689300537109375,1.8477439880371094e-05,3.4141578453272814e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.020801067352294922
normal_traffic_recording_9.pcap,172.19.0.24:60611->172.19.0.8:443,6,172.19.0.24,60611,172.19.0.8,443,6,3,3,4596,1672,2924,766.0,131,1399,568.0020539868965,322626.3333333333,0.7415170417583505,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.026116228103637694,7.796287536621094e-05,0.12463498115539551,0.04930641069963707,0.002431122136081285,0.06529057025909424,7.796287536621094e-05,0.13050317764282227,0.06521260738372803,0.004252684161784259,0.00010609626770019531,0.00010204315185546875,0.00011014938354492188,4.0531158447265625e-06,1.6427748050773516e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.13058114051818848
normal_traffic_recording_9.pcap,172.19.0.32:39589->172.19.0.8:443,6,172.19.0.32,39589,172.19.0.8,443,6,1,5,4653,425,4228,775.5,68,1292,526.8294316000198,277549.25,0.6793416268214311,425.0,425,425,0.0,0.0,0.0,845.6,68,1292,550.9764423276189,303575.04,0.651580466328783,0.0009476184844970703,0.000102996826171875,0.004105091094970703,0.0015804369611126822,2.49778098805109e-06,0.0,0.0,0.0,0.0,0.0,0.0001582503318786621,0.000102996826171875,0.0002999305725097656,8.195018744865725e-05,6.71583322287006e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0047380924224853516
normal_traffic_recording_9.pcap,172.19.0.23:54483->172.19.0.8:443,6,172.19.0.8,443,172.19.0.23,54483,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0037640094757080077,9.5367431640625e-07,0.016761064529418945,0.006529754361903764,4.263769202680123e-05,0.006273349126180013,0.00015211105346679688,0.018507003784179688,0.008650500917020468,7.483116611537198e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.01882004737854004
normal_traffic_recording_9.pcap,172.19.0.22:40577->172.19.0.8:443,6,172.19.0.8,443,172.19.0.22,40577,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.003631782531738281,9.5367431640625e-07,0.011741161346435547,0.0046871669646789465,2.1969534154777646e-05,0.006052970886230469,0.00011301040649414062,0.017899036407470703,0.008376444663372482,7.016482519854132e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.018158912658691406
normal_traffic_recording_9.pcap,172.19.0.19:52568->172.19.0.8:443,6,172.19.0.19,52568,172.19.0.8,443,6,1,5,4649,424,4225,774.8333333333334,68,1292,527.4076275098375,278158.80555555556,0.6806723521314315,424.0,424,424,0.0,0.0,0.0,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.0005209922790527343,3.910064697265625e-05,0.002271890640258789,0.0008778592725581359,7.706369024162996e-07,0.0,0.0,0.0,0.0,0.0,8.32676887512207e-05,3.910064697265625e-05,0.0002090930938720703,7.267766677071072e-05,5.282043247234469e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.002604961395263672
normal_traffic_recording_9.pcap,172.19.0.30:47205->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,47205,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.005797433853149414,9.5367431640625e-07,0.026504993438720703,0.010385002520596069,0.0001078482773527867,0.009662389755249023,0.0001499652862548828,0.028681039810180664,0.013448216660967884,0.00018085453136033416,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02898716926574707
normal_traffic_recording_9.pcap,172.19.0.27:46658->172.19.0.8:443,6,172.19.0.27,46658,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.09202179908752442,4.9114227294921875e-05,0.42426085472106934,0.16668485506512676,0.027783840908082315,0.23005449771881104,4.9114227294921875e-05,0.46005988121032715,0.2300053834915161,0.05290247643507939,0.00013756752014160156,0.00010514259338378906,0.00016999244689941406,3.24249267578125e-05,1.051375875249505e-09,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.46010899543762207
normal_traffic_recording_9.pcap,172.19.0.18:59853->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,59853,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0034453868865966797,3.695487976074219e-05,0.01637887954711914,0.006469032582771845,4.184838255696377e-05,0.00013697147369384766,0.000125885009765625,0.0001480579376220703,1.1086463928222656e-05,1.2290968243178213e-10,0.008207917213439941,3.695487976074219e-05,0.01637887954711914,0.0081709623336792,6.676462545840423e-05,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.0172269344329834
normal_traffic_recording_9.pcap,172.19.0.33:38375->172.19.0.8:443,6,172.19.0.8,443,172.19.0.33,38375,6,3,3,3399,2995,404,566.5,131,1292,522.2390097774518,272733.5833333333,0.9218693906045045,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.013185596466064453,0.00013303756713867188,0.061480045318603516,0.024184544170496244,0.0005848921767346838,0.00016748905181884766,0.00013303756713867188,0.00020194053649902344,3.445148468017578e-05,1.1869047966683866e-09,0.032593488693237305,0.0037069320678710938,0.061480045318603516,0.02888655662536621,0.0008344331536704885,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,1,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,1.0,1.9182958340544893,0.06592798233032227
normal_traffic_recording_9.pcap,172.19.0.37:55676->172.19.0.8:443,6,172.19.0.37,55676,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0038922309875488283,9.5367431640625e-07,0.00967717170715332,0.004677567050710277,2.187963351389044e-05,0.00973057746887207,9.5367431640625e-07,0.019460201263427734,0.009729623794555664,9.466557918358376e-05,0.00010943412780761719,9.083747863769531e-05,0.00012803077697753906,1.8596649169921875e-05,3.4583536034915596e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.01946115493774414
normal_traffic_recording_9.pcap,172.19.0.22:36115->172.19.0.8:443,6,172.19.0.22,36115,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008507156372070312,0.00011301040649414062,0.03201103210449219,0.012377534037161395,0.00015320334884108886,0.02126789093017578,0.00013589859008789062,0.04239988327026367,0.02113199234008789,0.0004465611002615333,0.0001169443130493164,0.00011301040649414062,0.00012087821960449219,3.933906555175781e-06,1.5475620784854982e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.04253578186035156
normal_traffic_recording_9.pcap,172.19.0.30:52249->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,52249,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0029275894165039064,0.0,0.012371063232421875,0.004777622698338339,2.282567864767771e-05,0.004879315694173177,0.00014495849609375,0.014344930648803711,0.006693200642125727,4.479893483575224e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.014637947082519531
normal_traffic_recording_9.pcap,172.19.0.18:46345->172.19.0.8:443,6,172.19.0.18,46345,172.19.0.8,443,6,4,2,8180,5596,2584,1363.3333333333333,1292,1399,50.44028372464039,2544.222222222222,0.03699776312320811,1399.0,1399,1399,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.011056804656982422,0.0,0.0425570011138916,0.016470764996744745,0.00027128609957799193,0.014215310414632162,0.0,0.0425570011138916,0.020040634569317282,0.0004016270339409149,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,2,4,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,0,0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.9182958340544896,0.9182958340544896,0.05528402328491211
normal_traffic_recording_9.pcap,172.19.0.23:60385->172.19.0.8:443,6,172.19.0.23,60385,172.19.0.8,443,6,3,3,4592,1672,2920,765.3333333333334,131,1399,568.5084774116292,323201.8888888889,0.7428246656075294,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.005861806869506836,0.0,0.018294095993041992,0.007477927363283307,5.591939765054123e-05,0.01465451717376709,0.0,0.02930903434753418,0.01465451717376709,0.00021475487359623457,0.00010597705841064453,0.00010395050048828125,0.00010800361633300781,2.0265579223632812e-06,4.106937012693379e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.02930903434753418
normal_traffic_recording_9.pcap,172.19.0.33:47760->172.19.0.8:443,6,172.19.0.33,47760,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005053234100341797,4.00543212890625e-05,0.012591123580932617,0.00605120176881881,3.661704284695589e-05,0.012633085250854492,4.00543212890625e-05,0.025226116180419922,0.01259303092956543,0.00015858442799299155,0.0001494884490966797,0.000125885009765625,0.00017309188842773438,2.3603439331054688e-05,5.571223482547794e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.025266170501708984
normal_traffic_recording_9.pcap,172.19.0.20:53949->172.19.0.8:443,6,172.19.0.20,53949,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004002571105957031,5.793571472167969e-05,0.010536909103393555,0.00480062830328718,2.3046032106321944e-05,0.010006427764892578,5.793571472167969e-05,0.019954919815063477,0.009948492050170898,9.897249407231357e-05,0.00011897087097167969,9.393692016601562e-05,0.00014400482177734375,2.5033950805664062e-05,6.266986929404084e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.020012855529785156
normal_traffic_recording_9.pcap,172.19.0.22:33114->172.19.0.8:443,6,172.19.0.22,33114,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02227916717529297,9.5367431640625e-07,0.07591080665588379,0.030078727590285296,0.0009047298534505899,0.05569791793823242,9.5367431640625e-07,0.11139488220214844,0.055696964263916016,0.0031021518282159377,0.00011408329010009766,0.00011301040649414062,0.00011515617370605469,1.0728836059570312e-06,1.1510792319313623e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.11139583587646484
