file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.41:37263->172.19.0.8:443,6,172.19.0.41,37263,172.19.0.8,443,6,1,5,4649,424,4225,774.8333333333334,68,1292,527.4076275098375,278158.80555555556,0.6806723521314315,424.0,424,424,0.0,0.0,0.0,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.0017156124114990235,0.00024509429931640625,0.0045320987701416016,0.0017876779240685882,3.195792360202177e-06,0.0,0.0,0.0,0.0,0.0,0.00135880708694458,0.00024509429931640625,0.0045320987701416016,0.0018325365622821042,3.3581902521007123e-06,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.008578062057495117
normal_traffic_recording_15.pcap,172.19.0.33:56985->172.19.0.8:443,6,172.19.0.8,443,172.19.0.33,56985,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.007575416564941406,2.3126602172851562e-05,0.03596782684326172,0.014212262183581913,0.00020198839637487255,0.012625694274902344,2.3126602172851562e-05,0.03780984878540039,0.017807888492750217,0.0003171208925702255,5.698204040527344e-05,5.698204040527344e-05,5.698204040527344e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.03787708282470703
normal_traffic_recording_15.pcap,172.19.0.23:40432->172.19.0.8:443,6,172.19.0.8,443,172.19.0.23,40432,6,5,1,5721,5579,142,953.5,142,1292,484.9686415979216,235194.58333333334,0.5086194458289687,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.007855033874511719,5.507469177246094e-05,0.036112070083618164,0.014171807811451888,0.00020084013664472877,0.009818792343139648,5.507469177246094e-05,0.03904604911804199,0.016874372949767978,0.0002847444624478612,0.0,0.0,0.0,0.0,0.0,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,1,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.2516291673878228,0.039275169372558594
normal_traffic_recording_15.pcap,172.19.0.31:56866->172.19.0.8:443,6,172.19.0.31,56866,172.19.0.8,443,6,3,3,4597,1672,2925,766.1666666666666,131,1399,567.8759890054245,322483.13888888893,0.7411911973096686,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.006354379653930664,3.504753112792969e-05,0.027634859085083008,0.01074989121437102,0.00011556016112081126,0.01588594913482666,3.504753112792969e-05,0.03173685073852539,0.01585090160369873,0.000251251081650139,5.1021575927734375e-05,4.601478576660156e-05,5.602836608886719e-05,5.0067901611328125e-06,2.5067947717616335e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03177189826965332
normal_traffic_recording_15.pcap,172.19.0.30:41604->172.19.0.8:443,6,172.19.0.30,41604,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005405807495117187,0.0,0.018445968627929688,0.0072983165131384935,5.3265423925950014e-05,0.013514518737792969,0.0,0.027029037475585938,0.013514518737792969,0.00018264221671415726,4.3511390686035156e-05,2.6941299438476562e-05,6.008148193359375e-05,1.6570091247558594e-05,2.745679239524179e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.027029037475585938
normal_traffic_recording_15.pcap,172.19.0.18:40027->172.19.0.8:443,6,172.19.0.18,40027,172.19.0.8,443,6,3,3,4595,1672,2923,765.8333333333334,131,1399,568.1283354626449,322769.80555555556,0.7418433107238018,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.00637660026550293,2.7179718017578125e-05,0.018568992614746094,0.00731419023815302,5.349737883989293e-05,0.015941500663757324,0.002257108688354492,0.029625892639160156,0.013684391975402832,0.00018726258373646942,3.0994415283203125e-05,2.7179718017578125e-05,3.4809112548828125e-05,3.814697265625e-06,1.4551915228366852e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03188300132751465
normal_traffic_recording_15.pcap,172.19.0.23:51744->172.19.0.8:443,6,172.19.0.8,443,172.19.0.23,51744,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.00500340461730957,0.0,0.020863056182861328,0.008033532960294566,6.453765182413917e-05,0.008339007695515951,0.0003161430358886719,0.024383068084716797,0.01134486391942993,0.00012870593735038303,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02501702308654785
normal_traffic_recording_15.pcap,172.19.0.33:51059->172.19.0.8:443,6,172.19.0.33,51059,172.19.0.8,443,6,3,3,7115,4197,2918,1185.8333333333333,330,1399,385.61008660159405,148695.13888888888,0.3251806773871489,1399.0,1399,1399,0.0,0.0,0.0,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.006271171569824219,0.0,0.027418851852416992,0.01062789450941801,0.0001129521417033175,0.013709425926208496,0.0,0.027418851852416992,0.013709425926208496,0.00018794835922619768,0.00045239925384521484,0.0004239082336425781,0.00048089027404785156,2.849102020263672e-05,8.117382321870537e-10,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.031355857849121094
normal_traffic_recording_15.pcap,172.19.0.25:43042->172.19.0.8:443,6,172.19.0.25,43042,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005236005783081055,0.0,0.019150972366333008,0.00745634314596855,5.5597053110432166e-05,0.013090014457702637,0.0,0.026180028915405273,0.013090014457702637,0.00017134847850286405,3.9577484130859375e-05,3.504753112792969e-05,4.410743713378906e-05,4.5299530029296875e-06,2.0520474208751693e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.026180028915405273
normal_traffic_recording_15.pcap,172.19.0.36:57499->172.19.0.8:443,6,172.19.0.36,57499,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.015059614181518554,3.314018249511719e-05,0.06257009506225586,0.023947038144074177,0.0005734606358737437,0.03764903545379639,0.008104085922241211,0.06719398498535156,0.029544949531555176,0.0008729040428221424,4.4465065002441406e-05,3.314018249511719e-05,5.5789947509765625e-05,1.1324882507324219e-05,1.2825296380469808e-10,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.07529807090759277
normal_traffic_recording_15.pcap,172.19.0.32:42280->172.19.0.8:443,6,172.19.0.32,42280,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.01658182144165039,0.0,0.07411408424377441,0.02896317451027625,0.0008388654777127158,0.04145455360412598,0.0,0.08290910720825195,0.04145455360412598,0.001718480014517354,3.254413604736328e-05,2.8133392333984375e-05,3.695487976074219e-05,4.410743713378906e-06,1.9454660105111543e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.08290910720825195
normal_traffic_recording_15.pcap,172.19.0.22:55400->172.19.0.8:443,6,172.19.0.8,443,172.19.0.22,55400,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004036235809326172,0.0,0.018828868865966797,0.007411401070915806,5.4928865833971956e-05,0.006727059682210286,2.6941299438476562e-05,0.020081043243408203,0.00944271121215675,8.916479503619081e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02018117904663086
normal_traffic_recording_15.pcap,172.19.0.19:53903->172.19.0.8:443,6,172.19.0.19,53903,172.19.0.8,443,6,3,3,4593,1672,2921,765.5,131,1399,568.3815473195214,323057.5833333333,0.7424971225597927,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.004876565933227539,0.0,0.0189359188079834,0.007328527111925459,5.370730963022651e-05,0.012191414833068848,0.0,0.024382829666137695,0.012191414833068848,0.00014863059563197112,3.695487976074219e-05,2.8848648071289062e-05,4.506111145019531e-05,8.106231689453125e-06,6.571099220309407e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.024382829666137695
normal_traffic_recording_15.pcap,172.19.0.40:46151->172.19.0.8:443,6,172.19.0.40,46151,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.013403606414794923,0.0,0.05238699913024902,0.02028891389607352,0.0004116400270822852,0.033509016036987305,0.0,0.06701803207397461,0.033509016036987305,0.0011228541557670724,3.3974647521972656e-05,2.8133392333984375e-05,3.981590270996094e-05,5.841255187988281e-06,3.412026217120001e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.06701803207397461
normal_traffic_recording_15.pcap,172.19.0.20:35589->172.19.0.8:443,6,172.19.0.20,35589,172.19.0.8,443,6,3,3,4600,1672,2928,766.6666666666666,131,1399,567.4990944681958,322055.22222222225,0.7402162101759077,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,976.0,340,1294,449.7199128346442,202248.0,0.460778599215824,0.005259990692138672,2.09808349609375e-05,0.021975994110107422,0.008515412133878015,7.251224380979692e-05,0.01314997673034668,2.4080276489257812e-05,0.0262758731842041,0.013125896453857422,0.00017228915771738684,3.147125244140625e-05,2.09808349609375e-05,4.1961669921875e-05,1.049041748046875e-05,1.1004885891452432e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.02629995346069336
normal_traffic_recording_15.pcap,172.19.0.22:40002->172.19.0.8:443,6,172.19.0.22,40002,172.19.0.8,443,6,3,3,7111,4197,2914,1185.1666666666667,326,1399,387.0897469866933,149838.47222222222,0.32661207733373077,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.07102704048156738,2.09808349609375e-05,0.3077402114868164,0.11976371113717066,0.014343346505347654,0.15388059616088867,2.09808349609375e-05,0.3077402114868164,0.15385961532592773,0.023672781228242457,3.910064697265625e-05,3.0994415283203125e-05,4.7206878662109375e-05,8.106231689453125e-06,6.571099220309407e-11,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.3551352024078369
normal_traffic_recording_15.pcap,172.19.0.41:44095->172.19.0.8:443,6,172.19.0.41,44095,172.19.0.8,443,6,3,3,4595,1672,2923,765.8333333333334,131,1399,568.1283354626449,322769.80555555556,0.7418433107238018,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.006474828720092774,9.5367431640625e-07,0.026200056076049805,0.0101415802159274,0.00010285164927609004,0.016187071800231934,9.5367431640625e-07,0.03237318992614746,0.016186118125915527,0.0002619904199860912,2.753734588623047e-05,1.811981201171875e-05,3.695487976074219e-05,9.417533874511719e-06,8.86899442775757e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03237414360046387
normal_traffic_recording_15.pcap,172.19.0.23:47065->172.19.0.8:443,6,172.19.0.23,47065,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004857587814331055,0.0,0.01881098747253418,0.007278248372106322,5.297289936606832e-05,0.012143969535827637,0.0,0.024287939071655273,0.012143969535827637,0.0001474759960871097,4.649162292480469e-05,2.9087066650390625e-05,6.389617919921875e-05,1.7404556274414062e-05,3.029185791092459e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.024287939071655273
normal_traffic_recording_15.pcap,172.19.0.22:45224->172.19.0.8:443,6,172.19.0.22,45224,172.19.0.8,443,6,3,3,7111,4197,2914,1185.1666666666667,326,1399,387.0897469866933,149838.47222222222,0.32661207733373077,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0025568008422851562,0.0,0.00939488410949707,0.0035575781459233793,1.2656362264351628e-05,0.004697442054748535,0.0,0.00939488410949707,0.004697442054748535,2.206596185772014e-05,0.0003260374069213867,0.0003190040588378906,0.0003330707550048828,7.033348083496094e-06,4.9467985263618175e-11,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.012784004211425781
normal_traffic_recording_15.pcap,172.19.0.24:34986->172.19.0.8:443,6,172.19.0.24,34986,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.016547632217407227,3.2901763916015625e-05,0.05358314514160156,0.02094947329826933,0.00043888043147489954,0.041369080543518066,0.0029230117797851562,0.07981514930725098,0.03844606876373291,0.0014781002033856794,4.100799560546875e-05,3.2901763916015625e-05,4.9114227294921875e-05,8.106231689453125e-06,6.571099220309407e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.08273816108703613
normal_traffic_recording_15.pcap,172.19.0.39:53149->172.19.0.8:443,6,172.19.0.39,53149,172.19.0.8,443,6,3,3,3410,415,2995,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.007803773880004883,0.0,0.025083065032958984,0.010158654779955215,0.00010319826693830692,0.006915926933288574,0.0,0.013831853866577148,0.006915926933288574,4.78300453465863e-05,5.1975250244140625e-05,4.792213439941406e-05,5.602836608886719e-05,4.0531158447265625e-06,1.6427748050773516e-11,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544893,0.039018869400024414
normal_traffic_recording_15.pcap,172.19.0.38:44249->172.19.0.8:443,6,172.19.0.38,44249,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007537174224853516,0.0003008842468261719,0.017699003219604492,0.00763958972987413,5.836333124079829e-05,0.01884293556213379,0.015813827514648438,0.02187204360961914,0.0030291080474853516,9.175495563340519e-06,0.0003324747085571289,0.0003008842468261719,0.00036406517028808594,3.159046173095703e-05,9.979572723750607e-10,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.03768587112426758
normal_traffic_recording_15.pcap,172.19.0.33:33672->172.19.0.8:443,6,172.19.0.33,33672,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005752992630004883,2.193450927734375e-05,0.020450115203857422,0.007664866512234299,5.875017865037079e-05,0.014382481575012207,0.0022389888763427734,0.02652597427368164,0.012143492698669434,0.00014746441492263784,3.743171691894531e-05,2.193450927734375e-05,5.2928924560546875e-05,1.5497207641601562e-05,2.4016344468691386e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.028764963150024414
normal_traffic_recording_15.pcap,172.19.0.38:45566->172.19.0.8:443,6,172.19.0.38,45566,172.19.0.8,443,6,3,3,4602,1683,2919,767.0,142,1399,566.6021531904022,321038.0,0.738725101943158,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.07713541984558106,1.1920928955078125e-06,0.3492739200592041,0.13679453855172577,0.01871274577757959,0.19283854961395264,1.1920928955078125e-06,0.38567590713500977,0.19283735752105713,0.03718624645570401,2.944469451904297e-05,2.09808349609375e-05,3.790855407714844e-05,8.463859558105469e-06,7.16369186193333e-11,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.3856770992279053
normal_traffic_recording_15.pcap,172.19.0.39:44741->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,44741,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0029352188110351564,0.0,0.012305021286010742,0.004768312352289461,2.2736802688996255e-05,0.004892031351725261,2.288818359375e-05,0.014617204666137695,0.006876738082567699,4.728952665623687e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.014676094055175781
normal_traffic_recording_15.pcap,172.19.0.31:55923->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,55923,6,3,3,3399,2995,404,566.5,131,1292,522.2390097774518,272733.5833333333,0.9218693906045045,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0037017822265625,4.315376281738281e-05,0.007676124572753906,0.0030100160696387014,9.060196739483216e-06,0.00019848346710205078,4.315376281738281e-05,0.00035381317138671875,0.00015532970428466797,2.41273170331624e-08,0.006248950958251953,0.00482177734375,0.007676124572753906,0.0014271736145019531,2.0368245259305695e-06,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,1,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,1.0,1.9182958340544893,0.0185089111328125
normal_traffic_recording_15.pcap,172.19.0.37:46554->172.19.0.8:443,6,172.19.0.37,46554,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.022593593597412108,0.0,0.08756709098815918,0.033931980120960235,0.0011513792749292405,0.05648398399353027,0.0,0.11296796798706055,0.05648398399353027,0.003190440447781384,3.898143768310547e-05,2.6941299438476562e-05,5.1021575927734375e-05,1.2040138244628906e-05,1.4496492894977564e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.11296796798706055
normal_traffic_recording_15.pcap,172.19.0.22:54786->172.19.0.8:443,6,172.19.0.22,54786,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010199594497680663,1.4066696166992188e-05,0.04979991912841797,0.0198008282138378,0.0003920727979539151,0.02549898624420166,0.00038504600524902344,0.0506129264831543,0.025113940238952637,0.0006307099943256844,0.00039947032928466797,0.00029206275939941406,0.0005068778991699219,0.0001074075698852539,1.1536386068655702e-08,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.05099797248840332
normal_traffic_recording_15.pcap,172.19.0.21:45538->172.19.0.8:443,6,172.19.0.21,45538,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.023044013977050783,2.5033950805664062e-05,0.07789397239685059,0.030977092224845428,0.0009595802427065791,0.05761003494262695,2.5033950805664062e-05,0.11519503593444824,0.05758500099182129,0.003316032339228059,3.898143768310547e-05,2.6941299438476562e-05,5.1021575927734375e-05,1.2040138244628906e-05,1.4496492894977564e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.1152200698852539
normal_traffic_recording_15.pcap,172.19.0.39:47865->172.19.0.8:443,6,172.19.0.39,47865,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.014835214614868164,9.5367431640625e-07,0.06499409675598145,0.0253243371782161,0.0006413220535159782,0.03708803653717041,9.5367431640625e-07,0.07417511940002441,0.037087082862854004,0.0013754517152761991,4.100799560546875e-05,2.8133392333984375e-05,5.3882598876953125e-05,1.2874603271484375e-05,1.6575540939811617e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,4,1,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.07417607307434082
normal_traffic_recording_15.pcap,172.19.0.18:48615->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,48615,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004217195510864258,0.0,0.01957082748413086,0.007697032331526964,5.9244306712571415e-05,0.007028659184773763,2.3126602172851562e-05,0.021028995513916016,0.009899733726176883,9.800472784920405e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02108597755432129
normal_traffic_recording_15.pcap,172.19.0.30:34071->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,34071,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0026511669158935545,0.0,0.011735200881958008,0.004575500922346002,2.0935208690389116e-05,0.004418611526489258,3.0994415283203125e-05,0.01318502426147461,0.006198790937741817,3.842500908983008e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,2,0,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.013255834579467773
