file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.30:36891->172.19.0.8:443,6,172.16.0.30,36891,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.023616981506347657,0.0,0.09195804595947266,0.03557833750504898,0.0012658180996231749,0.03936163584391276,0.0,0.09236502647399902,0.03892212424932809,0.0015149317560801338,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11808490753173828
recording_50.pcap,172.16.0.26:41810->172.19.0.8:443,6,172.16.0.26,41810,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020573186874389648,2.7894973754882812e-05,0.09980082511901855,0.03962578339029767,0.0015702027092947904,0.034288644790649414,2.7894973754882812e-05,0.10019397735595703,0.04661434491613355,0.002172897151960266,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10286593437194824
recording_50.pcap,172.16.0.33:42869->172.19.0.8:443,6,172.16.0.33,42869,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0221860408782959,2.6941299438476562e-05,0.10811114311218262,0.04297241468801276,0.001846628424118535,0.03697673479715983,2.6941299438476562e-05,0.10841917991638184,0.05052739593533892,0.002553017740006504,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11093020439147949
recording_50.pcap,172.16.0.39:50345->172.19.0.8:443,6,172.16.0.39,50345,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.028554630279541016,0.0,0.11643314361572266,0.04504060632043627,0.0020286562177125236,0.047591050465901695,0.0,0.1170201301574707,0.050206920876599406,0.0025207349039091135,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14277315139770508
recording_50.pcap,172.16.0.38:57927->172.19.0.8:443,6,172.16.0.38,57927,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.030686378479003906,2.9087066650390625e-05,0.12685489654541016,0.049119427158723875,0.0024127181244011807,0.05114396413167318,2.9087066650390625e-05,0.1273348331451416,0.054913825067398114,0.0030155281835328018,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15343189239501953
recording_50.pcap,172.16.0.41:50547->172.19.0.8:443,6,172.16.0.41,50547,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.025323009490966795,0.0,0.10097408294677734,0.039039453130685714,0.0015240789007430065,0.04220501581827799,0.0,0.1015009880065918,0.04316393736913894,0.0018631254892069492,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12661504745483398
recording_50.pcap,172.16.0.43:39600->172.19.0.8:443,6,172.16.0.43,39600,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02648477554321289,2.8848648071289062e-05,0.10650992393493652,0.04118582601584694,0.0016962722646076144,0.044141292572021484,2.8848648071289062e-05,0.10701704025268555,0.04564839874231769,0.0020837763077376317,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13242387771606445
recording_50.pcap,172.16.0.40:54739->172.19.0.8:443,6,172.16.0.40,54739,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02800121307373047,2.8848648071289062e-05,0.11356306076049805,0.043929278828607976,0.001929781538401585,0.046668688456217446,2.8848648071289062e-05,0.114044189453125,0.04880129928888141,0.0023815668122829773,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14000606536865234
recording_50.pcap,172.16.0.37:34396->172.19.0.8:443,6,172.16.0.37,34396,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024389219284057618,0.0,0.11864900588989258,0.04714196228276001,0.0022223646078691674,0.040648698806762695,0.0,0.1190650463104248,0.05546120433417223,0.0030759451861968046,0.00010919570922851562,0.00010919570922851562,0.00010919570922851562,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12194609642028809
recording_50.pcap,172.16.0.42:39139->172.19.0.8:443,6,172.16.0.42,39139,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.030292797088623046,9.059906005859375e-06,0.12562298774719238,0.04865283389246633,0.0023670982457679205,0.05048799514770508,9.059906005859375e-06,0.12610793113708496,0.05446273203077634,0.0029661891802561513,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15146398544311523
