file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,47880,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.006353998184204101,9.5367431640625e-07,0.03011798858642578,0.011896714108722645,0.00014153180658468045,0.010589996973673502,3.2901763916015625e-05,0.0316770076751709,0.014910772390636848,0.00022233113328537813,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.03176999092102051
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,6,172.19.0.8,443,172.19.0.38,44398,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0030132293701171874,0.0,0.013447046279907227,0.005249991877289952,2.7562414711610476e-05,0.0050220489501953125,3.409385681152344e-05,0.014991044998168945,0.007049145272287237,4.9690449069809496e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.015066146850585938
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,6,172.19.0.31,50620,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005335807800292969,0.0,0.015366077423095703,0.006631415104632845,4.397566628995264e-05,0.013339519500732422,0.0,0.026679039001464844,0.013339519500732422,0.00017794278051042056,4.1484832763671875e-05,3.600120544433594e-05,4.696846008300781e-05,5.4836273193359375e-06,3.007016857736744e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.026679039001464844
normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,6,172.19.0.30,60187,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.006347179412841797,0.0,0.025900840759277344,0.010026648168923548,0.00010053367350337794,0.015867948532104492,0.0,0.031735897064208984,0.015867948532104492,0.0002517917906175171,3.457069396972656e-05,2.8133392333984375e-05,4.100799560546875e-05,6.4373016357421875e-06,4.143885234952904e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.031735897064208984
normal_traffic_recording_16.pcap,172.19.0.22:45887->172.19.0.8:443,6,172.19.0.22,45887,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007538604736328125,1.1920928955078125e-06,0.026855945587158203,0.010515621494323075,0.00011057829541186947,0.018846511840820312,1.1920928955078125e-06,0.03769183158874512,0.018845319747924805,0.0003551460764015246,3.743171691894531e-05,3.1948089599609375e-05,4.291534423828125e-05,5.4836273193359375e-06,3.007016857736744e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.037693023681640625
normal_traffic_recording_16.pcap,172.19.0.20:52425->172.19.0.8:443,6,172.19.0.20,52425,172.19.0.8,443,6,1,5,4701,437,4264,783.5,68,1292,520.0242782793896,270425.25,0.66371956385372,437.0,437,437,0.0,0.0,0.0,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0005837917327880859,3.504753112792969e-05,0.001561880111694336,0.0005152804043443932,2.6551389510132133e-07,0.0,0.0,0.0,0.0,0.0,0.00033926963806152344,3.504753112792969e-05,0.0005152225494384766,0.00018148579787223494,3.293709482932172e-08,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0029189586639404297
normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,6,172.19.0.19,48781,172.19.0.8,443,6,1,5,4721,442,4279,786.8333333333334,68,1292,517.2628012486067,267560.80555555556,0.6573981799389197,442.0,442,442,0.0,0.0,0.0,855.8,68,1292,540.8646411071812,292534.56,0.6319988795363184,0.0012209892272949218,3.504753112792969e-05,0.005753040313720703,0.0022669295293131883,5.138969490872114e-06,0.0,0.0,0.0,0.0,0.0,8.797645568847656e-05,3.504753112792969e-05,0.0002110004425048828,7.156927045560413e-05,5.12216047354741e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.006104946136474609
normal_traffic_recording_16.pcap,172.19.0.32:38252->172.19.0.8:443,6,172.19.0.32,38252,172.19.0.8,443,6,1,5,4733,445,4288,788.8333333333334,68,1292,515.6272609378041,265871.47222222225,0.6536580531643407,445.0,445,445,0.0,0.0,0.0,857.6,68,1292,539.1406495526005,290672.64,0.6286621380044315,0.0018890380859375,3.910064697265625e-05,0.006924152374267578,0.0025408986683614116,6.456166042880795e-06,0.0,0.0,0.0,0.0,0.0,0.0006302595138549805,3.910064697265625e-05,0.0011088848114013672,0.00038417455138317033,1.475900859304602e-07,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0094451904296875
normal_traffic_recording_16.pcap,172.19.0.28:52440->172.19.0.8:443,6,172.19.0.28,52440,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005139207839965821,3.409385681152344e-05,0.02148294448852539,0.008212468912717654,6.744464564235387e-05,0.01284801959991455,0.003895998001098633,0.02180004119873047,0.008952021598815918,8.01386907056667e-05,0.0013010501861572266,3.409385681152344e-05,0.0025680065155029297,0.0012669563293457031,1.6051783404691378e-06,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544893,0.0256960391998291
normal_traffic_recording_16.pcap,172.19.0.20:37874->172.19.0.8:443,6,172.19.0.20,37874,172.19.0.8,443,6,1,5,4653,425,4228,775.5,68,1292,526.8294316000198,277549.25,0.6793416268214311,425.0,425,425,0.0,0.0,0.0,845.6,68,1292,550.9764423276189,303575.04,0.651580466328783,0.0008786201477050781,3.695487976074219e-05,0.003988981246948242,0.0015576632425013458,2.426314777039806e-06,0.0,0.0,0.0,0.0,0.0,0.00010102987289428711,3.695487976074219e-05,0.00027108192443847656,9.828679411879546e-05,9.660293898150485e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.004393100738525391
normal_traffic_recording_16.pcap,172.19.0.26:47424->172.19.0.8:443,6,172.19.0.8,443,172.19.0.26,47424,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002601814270019531,0.0,0.010874032974243164,0.00417852320764123,1.7460056196796354e-05,0.004336357116699219,0.0002300739288330078,0.012546062469482422,0.005805138443999475,3.369963235400064e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.013009071350097656
normal_traffic_recording_16.pcap,172.19.0.19:34585->172.19.0.8:443,6,172.19.0.19,34585,172.19.0.8,443,6,1,5,4649,424,4225,774.8333333333334,68,1292,527.4076275098375,278158.80555555556,0.6806723521314315,424.0,424,424,0.0,0.0,0.0,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.0009268283843994141,3.0040740966796875e-05,0.0042400360107421875,0.0016594664075251626,2.7538287577044686e-06,0.0,0.0,0.0,0.0,0.0,9.85264778137207e-05,3.0040740966796875e-05,0.00028705596923828125,0.00010892981622637631,1.1865704863112114e-08,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.00463414192199707
normal_traffic_recording_16.pcap,172.19.0.32:39018->172.19.0.8:443,6,172.19.0.32,39018,172.19.0.8,443,6,1,5,4677,431,4246,779.5,68,1292,523.3958826739087,273943.25,0.6714507795688373,431.0,431,431,0.0,0.0,0.0,849.2,68,1292,547.3420868159144,299583.36,0.6445384913046566,0.0006346225738525391,2.9087066650390625e-05,0.002852201461791992,0.0011108818630017271,1.2340585135461882e-06,0.0,0.0,0.0,0.0,0.0,8.022785186767578e-05,2.9087066650390625e-05,0.00021195411682128906,7.61945083937525e-05,5.80560310936562e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0031731128692626953
normal_traffic_recording_16.pcap,172.19.0.38:33792->172.19.0.8:443,6,172.19.0.38,33792,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.026659584045410155,2.09808349609375e-05,0.10239100456237793,0.03969717105961886,0.0015758653901366414,0.06664896011352539,2.09808349609375e-05,0.13327693939208984,0.06662797927856445,0.004439287622744814,3.9458274841308594e-05,2.6941299438476562e-05,5.1975250244140625e-05,1.2516975402832031e-05,1.566746732351021e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.13329792022705078
normal_traffic_recording_16.pcap,172.19.0.23:54333->172.19.0.8:443,6,172.19.0.8,443,172.19.0.23,54333,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002545785903930664,0.0,0.011883974075317383,0.004677861534131133,2.1882388532503677e-05,4.00543212890625e-05,3.600120544433594e-05,4.410743713378906e-05,4.0531158447265625e-06,1.6427748050773516e-11,0.005941987037658691,0.0,0.011883974075317383,0.005941987037658691,3.530720995570391e-05,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.01272892951965332
normal_traffic_recording_16.pcap,172.19.0.39:46447->172.19.0.8:443,6,172.19.0.39,46447,172.19.0.8,443,6,3,3,4588,1672,2916,764.6666666666666,131,1399,569.0183554938179,323781.88888888893,0.7441390873938334,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.0034014225006103516,1.4066696166992188e-05,0.013198137283325195,0.005104807198246261,2.6059056531266836e-05,0.008503556251525879,1.4066696166992188e-05,0.016993045806884766,0.008489489555358887,7.207143291054763e-05,2.9921531677246094e-05,2.193450927734375e-05,3.790855407714844e-05,7.987022399902344e-06,6.37925268165418e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.017007112503051758
normal_traffic_recording_16.pcap,172.19.0.41:38564->172.19.0.8:443,6,172.19.0.41,38564,172.19.0.8,443,6,1,5,4701,437,4264,783.5,68,1292,520.0242782793896,270425.25,0.66371956385372,437.0,437,437,0.0,0.0,0.0,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0011273860931396485,2.7894973754882812e-05,0.005357980728149414,0.0021160666486959617,4.477738061723359e-06,0.0,0.0,0.0,0.0,0.0,6.973743438720703e-05,2.7894973754882812e-05,0.0001800060272216797,6.378989222443989e-05,4.069150350005657e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.005636930465698242
normal_traffic_recording_16.pcap,172.19.0.33:55359->172.19.0.8:443,6,172.19.0.8,443,172.19.0.33,55359,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.003751182556152344,0.0,0.01595306396484375,0.006149008805552504,3.781030929076224e-05,0.006251970926920573,0.0002598762512207031,0.018121004104614258,0.008392805516869025,7.043918444398715e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.01875591278076172
normal_traffic_recording_16.pcap,172.19.0.24:53358->172.19.0.8:443,6,172.19.0.24,53358,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.016081571578979492,9.5367431640625e-07,0.04568290710449219,0.019975411883538973,0.00039901707991703007,0.04020392894744873,9.5367431640625e-07,0.08040690422058105,0.040202975273132324,0.001616279220812089,3.254413604736328e-05,2.8133392333984375e-05,3.695487976074219e-05,4.410743713378906e-06,1.9454660105111543e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.08040785789489746
normal_traffic_recording_16.pcap,172.19.0.37:50149->172.19.0.8:443,6,172.19.0.37,50149,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.017180967330932616,9.5367431640625e-07,0.04695892333984375,0.021173392942477713,0.000448312568696565,0.04295241832733154,9.5367431640625e-07,0.08590388298034668,0.04295146465301514,0.0018448283158392087,2.8014183044433594e-05,2.5987625122070312e-05,3.0040740966796875e-05,2.0265579223632812e-06,4.106937012693379e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.08590483665466309
