file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.53:39810->172.19.0.8:443,6,172.16.0.53,39810,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.013201761245727538,0.0,0.051004886627197266,0.01936445429006527,0.00037498208995202727,0.027237892150878906,0.0,0.05447578430175781,0.027237892150878906,0.0007419027688229107,0.007501959800720215,3.0994415283203125e-05,0.014972925186157227,0.007470965385437012,5.5815323790398e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.0660088062286377
traffic_record_scan_5.pcap,172.16.0.33:49849->172.19.0.8:443,6,172.16.0.33,49849,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.011690998077392578,1.0967254638671875e-05,0.05401015281677246,0.02120184570059254,0.0004495182611117344,0.02884805202484131,1.0967254638671875e-05,0.057685136795043945,0.028837084770202637,0.0008315774580438529,0.002222418785095215,2.5987625122070312e-05,0.004418849945068359,0.0021964311599731445,4.824309840500973e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.05845499038696289
traffic_record_scan_5.pcap,172.16.0.31:55009->172.19.0.8:443,6,172.16.0.31,55009,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.003291797637939453,0.0,0.012977838516235352,0.004992205187961086,2.4922112638705583e-05,0.008113503456115723,0.0,0.016227006912231445,0.008113503456115723,6.582893833240178e-05,0.001740574836730957,3.814697265625e-05,0.003443002700805664,0.001702427864074707,2.898260632377969e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.016458988189697266
traffic_record_scan_5.pcap,172.16.0.37:41477->172.19.0.8:443,6,172.16.0.37,41477,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.010485601425170899,1.3113021850585938e-05,0.026559114456176758,0.011525065875277882,0.00013282714342949476,0.017476002375284832,1.3113021850585938e-05,0.030148029327392578,0.012760422330963764,0.0001628283780645587,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05242800712585449
traffic_record_scan_5.pcap,172.16.0.34:42244->172.19.0.8:443,6,172.16.0.34,42244,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01405181884765625,0.0,0.044450998306274414,0.01731688203339286,0.0002998744033584444,0.023419698079427082,0.0,0.04792499542236328,0.019580350539577237,0.00038339012725272263,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07025909423828125
traffic_record_scan_5.pcap,172.16.0.36:40448->172.19.0.8:443,6,172.16.0.36,40448,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.015468406677246093,0.0,0.06597614288330078,0.02538616454890589,0.0006444573505041261,0.035400986671447754,0.0,0.07080197334289551,0.035400986671447754,0.0012532298573120215,0.005682945251464844,2.7894973754882812e-05,0.011337995529174805,0.005655050277709961,3.1979593643427506e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.07734203338623047
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,6,172.16.0.30,48775,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0038847923278808594,0.0,0.008548974990844727,0.00358885147028842,1.2879854875791352e-05,0.0060089826583862305,0.0,0.012017965316772461,0.0060089826583862305,3.610787258878645e-05,0.005437493324279785,1.5974044799804688e-05,0.010859012603759766,0.0054215192794799805,2.9392871297773127e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.019423961639404297
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,6,172.16.0.54,37299,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0026556015014648437,1.2159347534179688e-05,0.008581876754760742,0.00322277179542713,1.0386258045400608e-05,0.0060520172119140625,1.2159347534179688e-05,0.012091875076293945,0.006039857864379883,3.647988302191152e-05,0.0023480653762817383,2.2172927856445312e-05,0.004673957824707031,0.002325892448425293,5.409775681641804e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.013278007507324219
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,6,172.16.0.39,44652,172.19.0.8,443,6,3,3,6840,3882,2958,1140.0,370,1294,344.3544685349676,118580.0,0.3020653232762874,1294.0,1294,1294,0.0,0.0,0.0,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02333540916442871,4.601478576660156e-05,0.10343599319458008,0.04023230251139988,0.001618638165368793,0.05833852291107178,0.0026481151580810547,0.1140289306640625,0.05569040775299072,0.003101421515694369,0.051885008811950684,4.601478576660156e-05,0.10372400283813477,0.05183899402618408,0.002687281301646749,0,6,0.0,1.0,0,0.0,1.0,3,0,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.6500224216483541,0.11667704582214355
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,6,172.16.0.56,51373,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.004176187515258789,0.0,0.017187833786010742,0.0066349350777505645,4.402236348596489e-05,0.010327458381652832,0.0,0.020654916763305664,0.010327458381652832,0.00010665639662477133,0.0018465518951416016,2.5987625122070312e-05,0.003667116165161133,0.0018205642700195312,3.3144542612717487e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.020880937576293945
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,6,172.16.0.35,38959,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0026773929595947264,0.0,0.00931692123413086,0.0036210109474859612,1.3111720281813177e-05,0.006584048271179199,0.0,0.013168096542358398,0.006584048271179199,4.33496916372178e-05,0.0020350217819213867,3.719329833984375e-05,0.00403285026550293,0.001997828483581543,3.9913186498097275e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.013386964797973633
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,6,172.16.0.43,39848,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0025981903076171876,0.0,0.009335041046142578,0.0036018485936662272,1.2973313291695378e-05,0.006374478340148926,0.0,0.012748956680297852,0.006374478340148926,4.0633974109027804e-05,0.0018279552459716797,3.504753112792969e-05,0.0036208629608154297,0.00179290771484375,3.2145180739462376e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012990951538085938
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,6,172.16.0.33,50768,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.002505588531494141,0.0,0.009000062942504883,0.003478306479646617,1.2098615966351643e-05,0.00616002082824707,0.0,0.01232004165649414,0.00616002082824707,3.794585660443772e-05,0.0017639398574829102,2.7894973754882812e-05,0.0034999847412109375,0.0017360448837280273,3.01385183831826e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012527942657470703
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,6,172.16.0.53,56182,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0038000106811523437,0.0,0.015218973159790039,0.0058626425860282124,3.437057809151156e-05,0.009387016296386719,0.0,0.018774032592773438,0.009387016296386719,8.811607494862983e-05,0.0018905401229858398,3.600120544433594e-05,0.0037450790405273438,0.001854538917541504,3.439314596676013e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01900005340576172
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,6,172.16.0.37,40636,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.004028177261352539,1.9073486328125e-05,0.008960962295532227,0.0037234000609066326,1.3863708013559514e-05,0.006273031234741211,1.9073486328125e-05,0.012526988983154297,0.006253957748413086,3.9111987518936076e-05,0.005589962005615234,3.504753112792969e-05,0.011144876480102539,0.005554914474487305,3.085707481886857e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.020140886306762695
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,6,172.16.0.31,57363,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.006020975112915039,0.0,0.015495061874389648,0.005868443198247387,3.443862557105603e-05,0.0073049068450927734,0.0,0.014609813690185547,0.0073049068450927734,5.336166401548326e-05,0.01046597957611084,3.1948089599609375e-05,0.02090001106262207,0.01043403148651123,0.00010886901306150776,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.030104875564575195
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,6,172.16.0.36,35667,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.005468606948852539,1.5974044799804688e-05,0.016833066940307617,0.006232377586074575,3.8842530375404746e-05,0.010216474533081055,1.5974044799804688e-05,0.020416975021362305,0.01020050048828125,0.00010405021021142602,0.005254983901977539,2.8848648071289062e-05,0.010481119155883789,0.00522613525390625,2.7312489692121744e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.027343034744262695
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,6,172.16.0.34,41871,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.005278825759887695,0.0,0.02234506607055664,0.008648482764359942,7.4796254125431e-05,0.013055086135864258,0.0,0.026110172271728516,0.013055086135864258,0.00017043527401483516,0.002024531364440918,3.314018249511719e-05,0.004015922546386719,0.0019913911819458008,3.9656388395314934e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.026394128799438477
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,6,172.16.0.49,34287,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.003764438629150391,0.0,0.009474039077758789,0.0036197696241903024,1.3102732132210803e-05,0.006444096565246582,0.0,0.012888193130493164,0.006444096565246582,4.1526380542222796e-05,0.004674077033996582,3.814697265625e-05,0.009310007095336914,0.004635930061340332,2.1491847533638975e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.018822193145751953
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,6,172.16.0.49,47733,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.004412412643432617,0.0,0.018540143966674805,0.007172341885346883,5.144248812030128e-05,0.010927081108093262,0.0,0.021854162216186523,0.010927081108093262,0.00011940110154284866,0.0017609596252441406,3.0994415283203125e-05,0.003490924835205078,0.0017299652099609375,2.9927796276751906e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.022062063217163086
traffic_record_scan_5.pcap,172.16.0.30:37549->172.19.0.8:443,6,172.16.0.30,37549,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0040128231048583984,0.0,0.008606195449829102,0.003744436685058329,1.4020806088410608e-05,0.005994081497192383,0.0,0.011988162994384766,0.005994081497192383,3.592901299498408e-05,0.005728960037231445,1.5974044799804688e-05,0.011441946029663086,0.005712985992431641,3.263820894972014e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.020064115524291992
traffic_record_scan_5.pcap,172.16.0.54:38656->172.19.0.8:443,6,172.16.0.54,38656,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0025934219360351563,1.2874603271484375e-05,0.008495092391967773,0.0032132613292183794,1.0325048369850265e-05,0.006018519401550293,1.2874603271484375e-05,0.012024164199829102,0.006005644798278809,3.606776944309331e-05,0.002236008644104004,3.314018249511719e-05,0.004438877105712891,0.0022028684616088867,4.852629459151103e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012967109680175781
traffic_record_scan_5.pcap,172.16.0.56:55837->172.19.0.8:443,6,172.16.0.56,55837,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0024044036865234373,0.0,0.00852203369140625,0.003300643505839717,1.08942475526419e-05,0.0059130191802978516,0.0,0.011826038360595703,0.0059130191802978516,3.4963795826570276e-05,0.0017499923706054688,3.0994415283203125e-05,0.0034689903259277344,0.0017189979553222656,2.95495397040213e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012022018432617188
traffic_record_scan_5.pcap,172.16.0.39:58466->172.19.0.8:443,6,172.16.0.39,58466,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0025100231170654295,0.0,0.008896112442016602,0.0034457711030039502,1.187333849429706e-05,0.006170511245727539,0.0,0.012341022491455078,0.006170511245727539,3.8075209033650026e-05,0.0018270015716552734,2.6941299438476562e-05,0.0036270618438720703,0.0018000602722167969,3.240216983613209e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012550115585327148
traffic_record_scan_5.pcap,172.16.0.35:58923->172.19.0.8:443,6,172.16.0.35,58923,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0024593830108642577,9.5367431640625e-07,0.009253978729248047,0.0035508943883047913,1.2608850956894458e-05,0.0060204267501831055,9.5367431640625e-07,0.012039899826049805,0.006019473075866699,3.62340561110841e-05,0.001521468162536621,3.1948089599609375e-05,0.003010988235473633,0.0014895200729370117,2.2186700476822807e-06,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012296915054321289
traffic_record_scan_5.pcap,172.16.0.43:57338->172.19.0.8:443,6,172.16.0.43,57338,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0036495685577392577,0.0,0.009082794189453125,0.0034960274893609195,1.2222208206367214e-05,0.006182432174682617,0.0,0.012364864349365234,0.006182432174682617,3.8222467594550835e-05,0.004582524299621582,2.6226043701171875e-05,0.009138822555541992,0.00455629825592041,2.075985379690337e-05,0,6,0.0,1.0,0,0.0,1.0,4,0,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.01824784278869629
