file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.44:48276->172.19.0.8:443,6,172.16.0.44,48276,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024463176727294922,1.2874603271484375e-05,0.09573793411254883,0.037017901367918576,0.0013703250216849483,0.0407719612121582,1.2874603271484375e-05,0.09626603126525879,0.04065306339154292,0.001652671563116807,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12231588363647461
recording_42.pcap,172.16.0.39:58543->172.19.0.8:443,6,172.16.0.39,58543,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02602863311767578,9.5367431640625e-07,0.10452699661254883,0.0404234468299556,0.0016340550536142473,0.043381055196126304,9.5367431640625e-07,0.10500907897949219,0.0447691604803628,0.0020042777301164786,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1301431655883789
recording_42.pcap,172.16.0.37:38863->172.19.0.8:443,6,172.16.0.37,38863,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02797541618347168,0.0,0.11330294609069824,0.04382928204688899,0.0019210059647457457,0.04662569363911947,0.0,0.11379194259643555,0.048672972373810235,0.002369058239701694,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1398770809173584
recording_42.pcap,172.16.0.36:43061->172.19.0.8:443,6,172.16.0.36,43061,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02973799705505371,0.0,0.12210512161254883,0.04725479712639672,0.0022330158514569116,0.049563328425089516,0.0,0.12267208099365234,0.05277562639704268,0.0027852667416002285,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14868998527526855
recording_42.pcap,172.16.0.24:42010->172.19.0.8:443,6,172.16.0.24,42010,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.031460809707641604,1.9073486328125e-05,0.13060784339904785,0.05057832485871919,0.002558166945514131,0.052434682846069336,1.9073486328125e-05,0.13118696212768555,0.05669490799938581,0.0032143125930588212,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.157304048538208
recording_42.pcap,172.16.0.41:56887->172.19.0.8:443,6,172.16.0.41,56887,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.028501605987548827,0.0,0.1394670009613037,0.05549141948228596,0.0030792976361590256,0.04750267664591471,0.0,0.13985085487365723,0.06530903286844515,0.004265269774211649,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14250802993774414
recording_42.pcap,172.16.0.32:49498->172.19.0.8:443,6,172.16.0.32,49498,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.034979629516601565,9.5367431640625e-07,0.14840292930603027,0.05759064513047067,0.0033166824065438056,0.05829938252766927,9.5367431640625e-07,0.1488640308380127,0.06491474215818856,0.004213923749464103,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1748981475830078
recording_42.pcap,172.16.0.34:51378->172.19.0.8:443,6,172.16.0.34,51378,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.036760997772216794,9.5367431640625e-07,0.15689301490783691,0.060892170912267174,0.003707856478408757,0.06126832962036133,9.5367431640625e-07,0.15772104263305664,0.06902855724823162,0.00476494171577239,0.00025010108947753906,0.00025010108947753906,0.00025010108947753906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.18380498886108398
recording_42.pcap,172.16.0.28:48267->172.19.0.8:443,6,172.16.0.28,48267,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03724040985107422,3.600120544433594e-05,0.1677100658416748,0.0654669203142616,0.004285917655433878,0.08558201789855957,3.600120544433594e-05,0.1711280345916748,0.08554601669311523,0.00731812097205875,0.009245991706848145,9.989738464355469e-05,0.018392086029052734,0.00914609432220459,8.365104135066304e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.1862020492553711
recording_42.pcap,172.16.0.25:59645->172.19.0.8:443,6,172.16.0.25,59645,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03732976913452148,3.504753112792969e-05,0.17656683921813965,0.06971172312458997,0.004859724340999491,0.0885779857635498,3.504753112792969e-05,0.17712092399597168,0.08854293823242188,0.007839851910830475,0.005041003227233887,0.0001010894775390625,0.009980916976928711,0.004939913749694824,2.440274785442398e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.18664884567260742
