file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.53:37059->172.19.0.8:443,6,172.19.0.53,37059,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.4767161846160889,0.0,1.8318860530853271,0.7100663514253841,0.5041942234265571,0.9159430265426636,0.0,1.8318860530853271,0.9159430265426636,0.8389516278721345,0.0013248920440673828,0.0002779960632324219,0.0023717880249023438,0.001046895980834961,1.095991194688395e-06,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,2.3835809230804443
normal_traffic_recording_30.pcap,172.19.0.40:38054->172.19.0.8:443,6,172.19.0.40,38054,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2097085952758789,0.0,0.8718338012695312,0.3380156999095554,0.11425461338534659,0.5242714881896973,0.0,1.0485429763793945,0.5242714881896973,0.2748605933286399,0.000225067138671875,0.00014209747314453125,0.00030803680419921875,8.296966552734375e-05,6.883965397719294e-09,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,1.0485429763793945
normal_traffic_recording_30.pcap,172.19.0.63:49100->172.19.0.8:443,6,172.19.0.63,49100,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35310702323913573,0.0,0.7003710269927979,0.3112502739113638,0.09687673300989899,0.26858752965927124,0.0,0.7003710269927979,0.29219546931359147,0.08537819228738996,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.7655351161956787
normal_traffic_recording_30.pcap,172.19.0.37:46364->172.19.0.8:443,6,172.19.0.37,46364,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3298769950866699,0.0010609626770019531,0.718515157699585,0.3012303813077216,0.09073974262279536,0.23271745443344116,0.0010609626770019531,0.6317439079284668,0.2573417894139273,0.06622479657876212,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.6493849754333496
normal_traffic_recording_30.pcap,172.19.0.19:33502->172.19.0.8:443,6,172.19.0.19,33502,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.22845020294189453,0.0,0.765394926071167,0.3054670943347591,0.09331014572132061,0.18819451332092285,0.0,0.3763890266418457,0.18819451332092285,0.03541717484409901,0.00023353099822998047,0.00019216537475585938,0.00027489662170410156,4.1365623474121094e-05,1.711114805402758e-09,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,1.1422510147094727
normal_traffic_recording_30.pcap,172.19.0.39:53661->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,53661,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.1951457977294922,2.09808349609375e-05,0.9644238948822021,0.38466259236284733,0.14796530996330606,3.552436828613281e-05,2.09808349609375e-05,5.0067901611328125e-05,1.4543533325195312e-05,2.1151436158106662e-10,0.4822953939437866,0.00016689300537109375,0.9644238948822021,0.4821285009384155,0.23244789141712374,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.9757289886474609
normal_traffic_recording_30.pcap,172.19.0.59:51483->172.19.0.8:443,6,172.19.0.59,51483,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.27613039016723634,0.0,0.7799668312072754,0.2858029905718669,0.08168334941982267,0.2646957039833069,0.0,0.7799668312072754,0.31851283574473666,0.10145042653415359,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.3806519508361816
normal_traffic_recording_30.pcap,172.19.0.64:56198->172.19.0.8:443,6,172.19.0.64,56198,172.19.0.8,443,6,6,0,8394,8394,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.424120569229126,0.0,1.2274408340454102,0.4601107704434404,0.21170192107805633,0.424120569229126,0.0,1.2274408340454102,0.4601107704434404,0.21170192107805633,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,6,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12060284614563
normal_traffic_recording_30.pcap,172.19.0.51:52581->172.19.0.8:443,6,172.19.0.51,52581,172.19.0.8,443,6,6,0,8394,8394,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.40897440910339355,0.0,1.2112691402435303,0.4548075578509109,0.20684991467830968,0.40897440910339355,0.0,1.2112691402435303,0.4548075578509109,0.20684991467830968,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,6,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0448720455169678
normal_traffic_recording_30.pcap,172.19.0.31:43516->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,43516,6,3,3,3360,2945,415,560.0,131,1292,523.5675696603066,274123.0,0.934942088679119,981.6666666666666,361,1292,438.8776088564505,192613.55555555553,0.4470739648792365,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.27132978439331057,9.5367431640625e-07,1.3541340827941895,0.5414028797334207,0.29311707818364086,8.20159912109375e-05,6.008148193359375e-05,0.00010395050048828125,2.193450927734375e-05,4.81122697237879e-10,0.6770675182342529,9.5367431640625e-07,1.3541340827941895,0.6770665645599365,0.4584191328449947,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,1.3566489219665527
normal_traffic_recording_30.pcap,172.19.0.55:58087->172.19.0.8:443,6,172.19.0.55,58087,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.26657538414001464,0.0,0.7659051418304443,0.2800286057905504,0.07841602006099947,0.2639937400817871,0.0,0.7659051418304443,0.31302827451531023,0.09798670064603243,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.3328769207000732
normal_traffic_recording_30.pcap,172.19.0.30:52001->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,52001,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.2035315990447998,0.0,0.7724058628082275,0.2998569963764752,0.08991421827592148,0.339219331741333,5.602836608886719e-05,1.0175299644470215,0.47963804818146366,0.23005265726332405,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,1.017657995223999
normal_traffic_recording_30.pcap,172.19.0.61:45322->172.19.0.8:443,6,172.19.0.61,45322,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.20271940231323243,5.888938903808594e-05,0.5801482200622559,0.2397544991310436,0.057482219853577585,0.2166604995727539,0.03998088836669922,0.3933401107788086,0.1766796112060547,0.031215685015922645,6.389617919921875e-05,5.888938903808594e-05,6.890296936035156e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,1.013597011566162
normal_traffic_recording_30.pcap,172.19.0.58:42868->172.19.0.8:443,6,172.19.0.58,42868,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35321841239929197,0.0,1.3963561058044434,0.5318882060356803,0.2829050637198543,0.42041754722595215,0.0,1.3963561058044434,0.5753718024395701,0.3310527110425596,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.76609206199646
normal_traffic_recording_30.pcap,172.19.0.60:36789->172.19.0.8:443,6,172.19.0.60,36789,172.19.0.8,443,6,6,0,8394,8394,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4172466278076172,0.0,1.2005200386047363,0.45012380992529244,0.2026114442616608,0.4172466278076172,0.0,1.2005200386047363,0.45012380992529244,0.2026114442616608,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,6,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086233139038086
normal_traffic_recording_30.pcap,172.19.0.32:33377->172.19.0.8:443,6,172.19.0.32,33377,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3349097728729248,0.0,1.1367340087890625,0.41798533522964304,0.17471174046703708,0.36049097776412964,0.0,1.1367340087890625,0.4638078108067687,0.21511768536536735,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.674548864364624
normal_traffic_recording_30.pcap,172.19.0.30:60520->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,60520,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.6406568050384521,5.0067901611328125e-05,2.9754698276519775,1.1707265385225643,1.370600628001025,1.0677613417307537,5.0067901611328125e-05,3.203166961669922,1.5099597944586636,2.2799785808816493,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,3.2032840251922607
normal_traffic_recording_30.pcap,172.19.0.39:56692->172.19.0.8:443,6,172.19.0.39,56692,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06729698181152344,0.0,0.2993190288543701,0.1168870729339523,0.013662587819067085,0.14965951442718506,0.0,0.2993190288543701,0.14965951442718506,0.022397970258580813,0.00010693073272705078,7.295608520507812e-05,0.00014090538024902344,3.3974647521972656e-05,1.1542766742422828e-09,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.3364849090576172
