file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.25:35315->172.19.0.8:443,6,172.16.0.25,35315,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.02077479362487793,2.002716064453125e-05,0.09929585456848145,0.03928437859756356,0.0015432624017967102,0.03462465604146322,2.002716064453125e-05,0.10009288787841797,0.046318217104685915,0.002145377235756819,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10387396812438965
QUIC_CONNECT3.pcap,172.16.0.24:52025->172.19.0.8:443,6,172.16.0.24,52025,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.027077770233154295,0.0,0.10937285423278809,0.042286312969885984,0.0017881322645871476,0.045129617055257164,0.0,0.11001181602478027,0.04703384090544003,0.0022121821903182434,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13538885116577148
QUIC_CONNECT3.pcap,172.16.0.42:43085->172.19.0.8:443,6,172.16.0.42,43085,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.028888177871704102,3.1948089599609375e-05,0.11868596076965332,0.04592605397730062,0.00210920243392593,0.048146963119506836,3.1948089599609375e-05,0.11926794052124023,0.051324206123296745,0.002634174134186651,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1444408893585205
QUIC_CONNECT3.pcap,172.16.0.53:41564->172.19.0.8:443,6,172.16.0.53,41564,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.030911970138549804,3.0994415283203125e-05,0.1278238296508789,0.04948573777949685,0.002448838243581122,0.05151995023091634,3.0994415283203125e-05,0.12839889526367188,0.05539595747218161,0.003068712104259753,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15455985069274902
QUIC_CONNECT3.pcap,172.16.0.34:53947->172.19.0.8:443,6,172.16.0.34,53947,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.03273520469665527,3.0994415283203125e-05,0.13692617416381836,0.0530580427914062,0.0028151559048546913,0.05455867449442545,3.0994415283203125e-05,0.13747715950012207,0.05959524828605853,0.0035515936182769618,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.16367602348327637
QUIC_CONNECT3.pcap,172.16.0.37:34377->172.19.0.8:443,6,172.16.0.37,34377,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.03442401885986328,2.9087066650390625e-05,0.14612197875976562,0.05669006444589281,0.0032137634068794795,0.057373364766438804,2.9087066650390625e-05,0.14675402641296387,0.06404060888130221,0.004101199585887924,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1721200942993164
QUIC_CONNECT3.pcap,172.16.0.62:45253->172.19.0.8:443,6,172.16.0.62,45253,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.036240005493164064,0.0,0.15507102012634277,0.060218808570432776,0.003626304905642428,0.06040000915527344,0.0,0.1556868553161621,0.06817828479680399,0.004648278517834115,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1812000274658203
QUIC_CONNECT3.pcap,172.16.0.50:58740->172.19.0.8:443,6,172.16.0.50,58740,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.0381256103515625,2.288818359375e-05,0.16388416290283203,0.06367757307381254,0.004054833312570736,0.06354268391927083,2.288818359375e-05,0.16445708274841309,0.07214992881000674,0.005205612227289041,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1906280517578125
QUIC_CONNECT3.pcap,172.16.0.63:44729->172.19.0.8:443,6,172.16.0.63,44729,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.0396845817565918,0.0,0.17260098457336426,0.06716228020897928,0.00451077188286945,0.06614096959431966,0.0,0.1731870174407959,0.07639090182572322,0.005835569881747284,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.19842290878295898
QUIC_CONNECT3.pcap,172.16.0.54:51633->172.19.0.8:443,6,172.16.0.54,51633,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.041579389572143556,3.2901763916015625e-05,0.1817619800567627,0.07077144634553444,0.005008597617838859,0.06929898262023926,3.2901763916015625e-05,0.18237805366516113,0.08063135117071075,0.006501414791614479,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.20789694786071777
QUIC_CONNECT3.pcap,172.16.0.29:59781->172.19.0.8:443,6,172.16.0.29,59781,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.039771413803100585,0.0,0.19406795501708984,0.0771645685486052,0.005954370639292392,0.0662856896718343,0.0,0.1945960521697998,0.09074580214132709,0.008234800606272885,0.00018310546875,0.00018310546875,0.00018310546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.19885706901550293
QUIC_CONNECT3.pcap,172.16.0.41:46279->172.19.0.8:443,6,172.16.0.41,46279,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04211559295654297,3.409385681152344e-05,0.20000290870666504,0.07903271701010468,0.0062461703579992905,0.07019265492757161,3.409385681152344e-05,0.20000290870666504,0.0918898799663337,0.008443750040227216,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.21057796478271484
QUIC_CONNECT3.pcap,172.16.0.44:41977->172.19.0.8:443,6,172.16.0.44,41977,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04386119842529297,2.5987625122070312e-05,0.20016884803771973,0.07847898576433332,0.006158951206598431,0.07310199737548828,2.5987625122070312e-05,0.20016884803771973,0.09018702537989927,0.008133699546874595,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.21930599212646484
QUIC_CONNECT3.pcap,172.16.0.56:59369->172.19.0.8:443,6,172.16.0.56,59369,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04556818008422851,3.0994415283203125e-05,0.20044898986816406,0.07812347380283714,0.006103277159022582,0.07594696680704753,3.0994415283203125e-05,0.20044898986816406,0.08874043221693025,0.007874864310047592,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.22784090042114258
QUIC_CONNECT3.pcap,172.16.0.52:36287->172.19.0.8:443,6,172.16.0.52,36287,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.047344636917114255,3.1948089599609375e-05,0.20107007026672363,0.07803958930358582,0.006090177498672346,0.07890772819519043,3.1948089599609375e-05,0.20107007026672363,0.08759519194282142,0.007672917651499726,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2367231845855713
QUIC_CONNECT3.pcap,172.16.0.36:34048->172.19.0.8:443,6,172.16.0.36,34048,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04839038848876953,3.314018249511719e-05,0.20041990280151367,0.07763007202613129,0.006026428082782332,0.08065064748128255,3.314018249511719e-05,0.20041990280151367,0.08636495503803876,0.007458905458722458,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.24195194244384766
QUIC_CONNECT3.pcap,172.16.0.31:53384->172.19.0.8:443,6,172.16.0.31,53384,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05181760787963867,0.0,0.20026898384094238,0.07755336701020171,0.006014524734619044,0.08636267979939778,0.0,0.20026898384094238,0.08404722838763669,0.007063936599643563,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.25908803939819336
QUIC_CONNECT3.pcap,172.16.0.32:48040->172.19.0.8:443,6,172.16.0.32,48040,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.053651618957519534,0.0,0.2003309726715088,0.0778108794031095,0.0060545329534852504,0.08941936492919922,0.0,0.2003309726715088,0.08318478237727327,0.006919708019154314,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.26825809478759766
QUIC_CONNECT3.pcap,172.16.0.38:60494->172.19.0.8:443,6,172.16.0.38,60494,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05550680160522461,0.0,0.20075607299804688,0.07835921698802094,0.006140166886975749,0.09251133600870769,0.0,0.20075607299804688,0.08270995563297195,0.006840936760808189,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.27753400802612305
QUIC_CONNECT3.pcap,172.16.0.49:50008->172.19.0.8:443,6,172.16.0.49,50008,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0588874340057373,3.790855407714844e-05,0.20046114921569824,0.07945619118013346,0.006313286316853918,0.09814572334289551,3.790855407714844e-05,0.20046114921569824,0.08187652021022092,0.006703764561734715,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2944371700286865
QUIC_CONNECT3.pcap,172.16.0.61:53642->172.19.0.8:443,6,172.16.0.61,53642,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06078438758850098,0.0,0.20102596282958984,0.08049035441505711,0.006478697153861504,0.10130731264750163,0.0,0.20102596282958984,0.08207619354076905,0.006736501546141779,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.3039219379425049
QUIC_CONNECT3.pcap,172.16.0.28:56800->172.19.0.8:443,6,172.16.0.28,56800,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06256780624389649,3.0994415283203125e-05,0.20011591911315918,0.08125946732045738,0.006603101029204481,0.10427967707316081,3.0994415283203125e-05,0.20011591911315918,0.08190063549082179,0.006707714093800456,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.3128390312194824
QUIC_CONNECT3.pcap,172.16.0.51:38522->172.19.0.8:443,6,172.16.0.51,38522,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06614818572998046,0.0,0.20047688484191895,0.08378547763151732,0.007020006261941489,0.11024697621663411,0.0,0.20047688484191895,0.08305924626513089,0.0068988383901316605,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.33074092864990234
QUIC_CONNECT3.pcap,172.16.0.33:50223->172.19.0.8:443,6,172.16.0.33,50223,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06783580780029297,8.702278137207031e-05,0.20112109184265137,0.0852241909918445,0.00726316273021439,0.11305967966715495,8.702278137207031e-05,0.20112109184265137,0.08394085940150814,0.007046067877063757,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.33917903900146484
QUIC_CONNECT3.pcap,172.16.0.27:43181->172.19.0.8:443,6,172.16.0.27,43181,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06946420669555664,0.0,0.20057320594787598,0.08658540299071854,0.00749703201106513,0.11577367782592773,0.0,0.20057320594787598,0.08476222113837299,0.007184634132310445,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.3473210334777832
