file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.27:44531->172.19.0.8:443,6,172.16.0.27,44531,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.025568008422851562,9.5367431640625e-07,0.10233783721923828,0.03926479298057267,0.0015417239678072292,0.04261334737141927,9.5367431640625e-07,0.10560894012451172,0.04545963633329557,0.0020665785355554866,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1278400421142578
recording_20.pcap,172.16.0.39:40809->172.19.0.8:443,6,172.16.0.39,40809,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.027461814880371093,0.0,0.11104798316955566,0.04295987621833502,0.0018455509646946664,0.045769691467285156,0.0,0.11148786544799805,0.04765041099143587,0.002270561667652752,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13730907440185547
recording_20.pcap,172.16.0.37:43214->172.19.0.8:443,6,172.16.0.37,43214,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.029109621047973634,0.0,0.11952495574951172,0.046257454352821324,0.0021397520832033483,0.048516035079956055,0.0,0.12006902694702148,0.0516537758639805,0.002668112561006334,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14554810523986816
recording_20.pcap,172.16.0.43:40526->172.19.0.8:443,6,172.16.0.43,40526,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.030919981002807618,2.9087066650390625e-05,0.1281270980834961,0.049619453355265145,0.0024620901512753335,0.05153330167134603,2.9087066650390625e-05,0.12860989570617676,0.055520062619367434,0.003082477353258481,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15459990501403809
recording_20.pcap,172.16.0.36:34669->172.19.0.8:443,6,172.16.0.36,34669,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03266921043395996,0.0,0.13666510581970215,0.052951804971318225,0.0028038936497205218,0.05444868405659994,0.0,0.13730311393737793,0.059543827394035305,0.003545467380730669,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1633460521697998
recording_20.pcap,172.16.0.25:51089->172.19.0.8:443,6,172.16.0.25,51089,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.029712438583374023,3.0040740966796875e-05,0.14523601531982422,0.057771543003399296,0.0033375511809936144,0.04952073097229004,3.0040740966796875e-05,0.14565300941467285,0.06798573656522046,0.004622060376315555,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14856219291687012
recording_20.pcap,172.16.0.26:58042->172.19.0.8:443,6,172.16.0.26,58042,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.035931396484375,2.8848648071289062e-05,0.15347695350646973,0.05959581201365397,0.0035516608095667833,0.059885660807291664,2.8848648071289062e-05,0.15397095680236816,0.06734604662994163,0.0045354899966822725,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.179656982421875
recording_20.pcap,172.16.0.38:54224->172.19.0.8:443,6,172.16.0.38,54224,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03705244064331055,6.9141387939453125e-06,0.1593952178955078,0.06194549215435993,0.0038372439982458676,0.07994604110717773,6.9141387939453125e-06,0.15988516807556152,0.07993912696838379,0.006390264020467384,0.012933492660522461,0.0001068115234375,0.025760173797607422,0.012826681137084961,0.00016452374899245115,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.18526220321655273
recording_20.pcap,172.16.0.24:59666->172.19.0.8:443,6,172.16.0.24,59666,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.036895036697387695,2.8133392333984375e-05,0.16669416427612305,0.06510495157772944,0.004238654719938495,0.08516156673431396,2.8133392333984375e-05,0.17029500007629395,0.08513343334197998,0.007247701472593349,0.008890509605407715,9.989738464355469e-05,0.017681121826171875,0.00879061222076416,7.72748632158482e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.18447518348693848
recording_20.pcap,172.16.0.28:56333->172.19.0.8:443,6,172.16.0.28,56333,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03687281608581543,0.0,0.17479515075683594,0.06904749411803833,0.004767556443980537,0.0876460075378418,0.0,0.1752920150756836,0.0876460075378418,0.007681822637323421,0.0047844648361206055,0.00011706352233886719,0.009451866149902344,0.004667401313781738,2.1784635023891497e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.18436408042907715
