file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.26:57140->172.19.0.8:443,6,172.19.0.8,443,172.19.0.26,57140,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004300212860107422,0.0,0.019685029983520508,0.007720426391512255,5.9604983666758935e-05,0.00716702143351237,4.100799560546875e-05,0.02141118049621582,0.010072141977696647,0.00010144804401887894,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02150106430053711
normal_traffic_recording_1O.pcap,172.19.0.21:35537->172.19.0.8:443,6,172.19.0.21,35537,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0055654048919677734,9.5367431640625e-07,0.016300201416015625,0.006955369852658633,4.837716978727258e-05,0.013913512229919434,9.5367431640625e-07,0.02782607078552246,0.013912558555603027,0.000193559285563083,3.898143768310547e-05,2.5987625122070312e-05,5.1975250244140625e-05,1.2993812561035156e-05,1.68839164871315e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.027827024459838867
normal_traffic_recording_1O.pcap,172.19.0.30:37523->172.19.0.8:443,6,172.19.0.30,37523,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0063663959503173825,1.811981201171875e-05,0.019875049591064453,0.008148483800712229,6.63977882504696e-05,0.015915989875793457,6.4849853515625e-05,0.03176712989807129,0.015851140022277832,0.00025125864000585807,3.802776336669922e-05,1.811981201171875e-05,5.793571472167969e-05,1.990795135498047e-05,3.963265271522687e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.031831979751586914
normal_traffic_recording_1O.pcap,172.19.0.34:38951->172.19.0.8:443,6,172.19.0.8,443,172.19.0.34,38951,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.015101766586303711,2.193450927734375e-05,0.07370209693908691,0.029306789394285986,0.0008588879046010335,0.02516961097717285,2.193450927734375e-05,0.07546091079711914,0.035561319175866114,0.001264607421527823,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.07550883293151855
normal_traffic_recording_1O.pcap,172.19.0.22:55947->172.19.0.8:443,6,172.19.0.22,55947,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.013066434860229492,0.0,0.04939007759094238,0.019168246991840658,0.0003674216927402085,0.03266608715057373,0.0,0.06533217430114746,0.03266608715057373,0.0010670732497288782,4.3511390686035156e-05,3.504753112792969e-05,5.1975250244140625e-05,8.463859558105469e-06,7.16369186193333e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.06533217430114746
normal_traffic_recording_1O.pcap,172.19.0.18:51185->172.19.0.8:443,6,172.19.0.18,51185,172.19.0.8,443,6,3,3,4593,1672,2921,765.5,131,1399,568.3815473195214,323057.5833333333,0.7424971225597927,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.006474590301513672,3.409385681152344e-05,0.016253948211669922,0.007879920611863519,6.209314884927153e-05,0.01618647575378418,4.00543212890625e-05,0.0323328971862793,0.016146421432495117,0.00026070692507573767,4.1484832763671875e-05,3.409385681152344e-05,4.887580871582031e-05,7.3909759521484375e-06,5.46265255252365e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03237295150756836
normal_traffic_recording_1O.pcap,172.19.0.31:45946->172.19.0.8:443,6,172.19.0.31,45946,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007265806198120117,1.7881393432617188e-05,0.02849602699279785,0.010834421935805067,0.00011738469868305401,0.018164515495300293,0.0018029212951660156,0.03452610969543457,0.016361594200134277,0.0002677017647698676,3.147125244140625e-05,1.7881393432617188e-05,4.506111145019531e-05,1.3589859008789062e-05,1.8468426787876524e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.036329030990600586
normal_traffic_recording_1O.pcap,172.19.0.40:47910->172.19.0.8:443,6,172.19.0.40,47910,172.19.0.8,443,6,3,3,7111,4197,2914,1185.1666666666667,326,1399,387.0897469866933,149838.47222222222,0.32661207733373077,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.09098739624023437,0.0,0.429610013961792,0.1695934894898875,0.02876195167735659,0.22746849060058594,0.0,0.4549369812011719,0.22746849060058594,0.05174191421610885,2.8967857360839844e-05,2.5033950805664062e-05,3.2901763916015625e-05,3.933906555175781e-06,1.5475620784854982e-11,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.4549369812011719
normal_traffic_recording_1O.pcap,172.19.0.20:49276->172.19.0.8:443,6,172.19.0.20,49276,172.19.0.8,443,6,1,5,4713,440,4273,785.5,68,1292,518.3620838757403,268699.25,0.6599135377157738,440.0,440,440,0.0,0.0,0.0,854.6,68,1292,542.0242061015357,293790.24000000005,0.6342431618318929,0.0011836051940917968,3.504753112792969e-05,0.005589962005615234,0.0022038590505810557,4.856994714828033e-06,0.0,0.0,0.0,0.0,0.0,8.20159912109375e-05,3.504753112792969e-05,0.00018596649169921875,6.123343871289647e-05,3.749534016606049e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.005918025970458984
normal_traffic_recording_1O.pcap,172.19.0.27:36280->172.19.0.8:443,6,172.19.0.27,36280,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007569026947021484,0.0,0.026855945587158203,0.010523639259284774,0.00011074698325955978,0.01892256736755371,0.0,0.03784513473510742,0.01892256736755371,0.0003580635557796086,4.1604042053222656e-05,3.600120544433594e-05,4.7206878662109375e-05,5.602836608886719e-06,3.1391778065881226e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03784513473510742
normal_traffic_recording_1O.pcap,172.19.0.32:51672->172.19.0.8:443,6,172.19.0.32,51672,172.19.0.8,443,6,1,5,4701,437,4264,783.5,68,1292,520.0242782793896,270425.25,0.66371956385372,437.0,437,437,0.0,0.0,0.0,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0014709949493408204,1.8835067749023438e-05,0.007116079330444336,0.0028231174230418377,7.969991984282387e-06,0.0,0.0,0.0,0.0,0.0,5.9723854064941406e-05,1.8835067749023438e-05,0.00016999244689941406,6.371388033301604e-05,4.059458547089889e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0073549747467041016
normal_traffic_recording_1O.pcap,172.19.0.22:38787->172.19.0.8:443,6,172.19.0.22,38787,172.19.0.8,443,6,3,3,4595,1672,2923,765.8333333333334,131,1399,568.1283354626449,322769.80555555556,0.7418433107238018,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.008482217788696289,2.193450927734375e-05,0.030066967010498047,0.01137233665622474,0.0001293300410225129,0.021205544471740723,0.0024750232696533203,0.039936065673828125,0.018730521202087402,0.0003508324245018457,2.944469451904297e-05,2.193450927734375e-05,3.695487976074219e-05,7.510185241699219e-06,5.640288236463675e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.042411088943481445
normal_traffic_recording_1O.pcap,172.19.0.36:40017->172.19.0.8:443,6,172.19.0.36,40017,172.19.0.8,443,6,3,3,7118,4197,2921,1186.3333333333333,333,1399,384.5003973412193,147840.55555555553,0.3241082304084456,1399.0,1399,1399,0.0,0.0,0.0,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.07374458312988282,2.7894973754882812e-05,0.2722020149230957,0.10601760930629003,0.011239733483021156,0.18436145782470703,2.7894973754882812e-05,0.3686950206756592,0.18433356285095215,0.033978862393325926,3.8504600524902344e-05,3.314018249511719e-05,4.38690185546875e-05,5.364418029785156e-06,2.8776980798284058e-11,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.36872291564941406
normal_traffic_recording_1O.pcap,172.19.0.20:56279->172.19.0.8:443,6,172.19.0.20,56279,172.19.0.8,443,6,1,5,4649,424,4225,774.8333333333334,68,1292,527.4076275098375,278158.80555555556,0.6806723521314315,424.0,424,424,0.0,0.0,0.0,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.0006324291229248047,3.719329833984375e-05,0.002791166305541992,0.0010811516241488494,1.168888834399695e-06,0.0,0.0,0.0,0.0,0.0,9.274482727050781e-05,3.719329833984375e-05,0.0002110004425048828,6.939270941710086e-05,4.815348120246199e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0031621456146240234
normal_traffic_recording_1O.pcap,172.19.0.38:42609->172.19.0.8:443,6,172.19.0.38,42609,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.10761337280273438,3.695487976074219e-05,0.2653369903564453,0.12532635781385149,0.015706695962885535,0.26903343200683594,0.2653369903564453,0.27272987365722656,0.003696441650390625,1.3663680874742568e-05,5.352497100830078e-05,3.695487976074219e-05,7.009506225585938e-05,1.6570091247558594e-05,2.745679239524179e-10,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.5380668640136719
normal_traffic_recording_1O.pcap,172.19.0.32:52562->172.19.0.8:443,6,172.19.0.32,52562,172.19.0.8,443,6,1,5,4649,424,4225,774.8333333333334,68,1292,527.4076275098375,278158.80555555556,0.6806723521314315,424.0,424,424,0.0,0.0,0.0,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,7.877349853515624e-05,2.6941299438476562e-05,0.00021696090698242188,7.100529590786638e-05,5.041752046963667e-09,0.0,0.0,0.0,0.0,0.0,7.975101470947266e-05,2.6941299438476562e-05,0.00021696090698242188,7.935623711687274e-05,6.297412369349331e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.00039386749267578125
normal_traffic_recording_1O.pcap,172.19.0.19:59572->172.19.0.8:443,6,172.19.0.19,59572,172.19.0.8,443,6,1,5,4705,438,4267,784.1666666666666,68,1292,519.4684516139765,269847.47222222225,0.6624464845236683,438.0,438,438,0.0,0.0,0.0,853.4,68,1292,543.1918997923293,295057.43999999994,0.6365032807503274,0.00031599998474121096,3.218650817871094e-05,0.0012679100036621094,0.00047979222640399586,2.302005805177032e-07,0.0,0.0,0.0,0.0,0.0,7.802248001098633e-05,3.218650817871094e-05,0.00019502639770507812,6.770717730793848e-05,4.58426185900862e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0015799999237060547
normal_traffic_recording_1O.pcap,172.19.0.21:38299->172.19.0.8:443,6,172.19.0.21,38299,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.033265209197998045,1.811981201171875e-05,0.11067581176757812,0.044280056911375085,0.0019607234400746162,0.08316302299499512,3.314018249511719e-05,0.16629290580749512,0.0831298828125,0.006910577416419983,2.658367156982422e-05,1.811981201171875e-05,3.504753112792969e-05,8.463859558105469e-06,7.16369186193333e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.16632604598999023
normal_traffic_recording_1O.pcap,172.19.0.39:55180->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,55180,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0029344081878662108,0.0,0.012731075286865234,0.004950797335301708,2.451039425523049e-05,0.0048906803131103516,2.8848648071289062e-05,0.014608144760131836,0.006871285472451411,4.7214564043921804e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.014672040939331055
normal_traffic_recording_1O.pcap,172.19.0.37:53745->172.19.0.8:443,6,172.19.0.37,53745,172.19.0.8,443,6,3,3,7111,4197,2914,1185.1666666666667,326,1399,387.0897469866933,149838.47222222222,0.32661207733373077,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.08505339622497558,2.8133392333984375e-05,0.40012502670288086,0.1578323734704984,0.024911058115330887,0.21263349056243896,5.698204040527344e-05,0.42520999908447266,0.2125765085220337,0.04518877197541826,3.600120544433594e-05,2.8133392333984375e-05,4.38690185546875e-05,7.867813110351562e-06,6.190248313941993e-11,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.42526698112487793
normal_traffic_recording_1O.pcap,172.19.0.19:50890->172.19.0.8:443,6,172.19.0.19,50890,172.19.0.8,443,6,4,2,3519,3354,165,586.5,69,1399,586.2694915025569,343711.9166666667,0.9996069761339419,838.5,131,1399,570.0567954160357,324964.75,0.6798530654931851,82.5,69,96,13.5,182.25,0.16363636363636364,0.0040453910827636715,0.00019788742065429688,0.008988142013549805,0.0035422409767861328,1.2547471137622776e-05,0.006742318471272786,0.0005059242248535156,0.012257099151611328,0.004824456628739254,2.3275381762586123e-05,0.010535001754760742,0.010535001754760742,0.010535001754760742,0.0,0.0,3,3,0.5,0.5,0,0.0,1.0,3,3,0,0,0,0.5,0.0,0.0,0.5,0.0,0.9182958340544896,2.2516291673878226,0.02022695541381836
normal_traffic_recording_1O.pcap,172.19.0.23:60138->172.19.0.8:443,6,172.19.0.8,443,172.19.0.23,60138,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004396200180053711,9.5367431640625e-07,0.019546985626220703,0.007628477270895701,5.819366547257232e-05,0.0073270003000895185,3.600120544433594e-05,0.021895885467529297,0.01030175888717943,0.00010612623616958039,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.021981000900268555
normal_traffic_recording_1O.pcap,172.19.0.39:55796->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,55796,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.005744791030883789,9.5367431640625e-07,0.026691913604736328,0.01049968225359036,0.00011024332742636035,0.009574651718139648,3.814697265625e-05,0.028633832931518555,0.01347687746224688,0.00018162622613241788,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.028723955154418945
normal_traffic_recording_1O.pcap,172.19.0.28:38505->172.19.0.8:443,6,172.19.0.28,38505,172.19.0.8,443,6,3,3,4593,1672,2921,765.5,131,1399,568.3815473195214,323057.5833333333,0.7424971225597927,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.0064414024353027345,0.0,0.017448902130126953,0.007906601315839059,6.251434436762794e-05,0.016103506088256836,0.0,0.03220701217651367,0.016103506088256836,0.000259322908334525,3.802776336669922e-05,2.6941299438476562e-05,4.9114227294921875e-05,1.1086463928222656e-05,1.2290968243178213e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03220701217651367
normal_traffic_recording_1O.pcap,172.19.0.33:34918->172.19.0.8:443,6,172.19.0.8,443,172.19.0.33,34918,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.003831005096435547,9.5367431640625e-07,0.017589092254638672,0.00690253338331454,4.764496710777166e-05,0.006385008494059245,2.9087066650390625e-05,0.019083023071289062,0.008978853989902088,8.061981897198064e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.019155025482177734
normal_traffic_recording_1O.pcap,172.19.0.20:54210->172.19.0.8:443,6,172.19.0.20,54210,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004248428344726563,0.0,0.016331911087036133,0.006322161665703376,3.996972812728928e-05,0.010621070861816406,0.0,0.021242141723632812,0.010621070861816406,0.0001128071462517255,3.8504600524902344e-05,3.3855438232421875e-05,4.315376281738281e-05,4.649162292480469e-06,2.1614710021822248e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.021242141723632812
normal_traffic_recording_1O.pcap,172.19.0.23:40919->172.19.0.8:443,6,172.19.0.8,443,172.19.0.23,40919,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004430627822875977,3.0040740966796875e-05,0.020188093185424805,0.007909465451846173,6.255964373394818e-05,0.007384379704793294,3.0040740966796875e-05,0.022076129913330078,0.010388638498521644,0.00010792380985296606,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.022153139114379883
normal_traffic_recording_1O.pcap,172.19.0.32:46374->172.19.0.8:443,6,172.19.0.32,46374,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0063975811004638675,5.793571472167969e-05,0.017899036407470703,0.00785785189050433,6.174583633310249e-05,0.015993952751159668,7.200241088867188e-05,0.031915903091430664,0.015921950340270996,0.0002535085026380557,6.246566772460938e-05,5.793571472167969e-05,6.699562072753906e-05,4.5299530029296875e-06,2.0520474208751693e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.031987905502319336
normal_traffic_recording_1O.pcap,172.19.0.22:43645->172.19.0.8:443,6,172.19.0.22,43645,172.19.0.8,443,6,3,3,7111,4197,2914,1185.1666666666667,326,1399,387.0897469866933,149838.47222222222,0.32661207733373077,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.22530856132507324,0.0,1.112818956375122,0.44378662183943823,0.19694656572366054,0.5632714033126831,0.0,1.1265428066253662,0.5632714033126831,0.3172746737898393,3.3020973205566406e-05,2.6941299438476562e-05,3.910064697265625e-05,6.079673767089844e-06,3.696243311424041e-11,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,1.1265428066253662
normal_traffic_recording_1O.pcap,172.19.0.39:49453->172.19.0.8:443,6,172.19.0.39,49453,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.005919837951660156,0.0,0.016445159912109375,0.007277806313792328,5.2966464741075465e-05,0.01479959487915039,0.0,0.02959918975830078,0.01479959487915039,0.00021902800858697447,6.54458999633789e-05,4.601478576660156e-05,8.487701416015625e-05,1.9431114196777344e-05,3.7756819892820204e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.02959918975830078
normal_traffic_recording_1O.pcap,172.19.0.19:38163->172.19.0.8:443,6,172.19.0.19,38163,172.19.0.8,443,6,3,3,4601,1683,2918,766.8333333333334,142,1399,566.7305111093121,321183.4722222222,0.7390530464368339,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.004745578765869141,2.7179718017578125e-05,0.013664007186889648,0.005042459691314856,2.542639973853511e-05,0.011863946914672852,0.006249904632568359,0.017477989196777344,0.005614042282104492,3.1517470745257015e-05,3.8504600524902344e-05,2.7179718017578125e-05,4.982948303222656e-05,1.1324882507324219e-05,1.2825296380469808e-10,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.023727893829345703
normal_traffic_recording_1O.pcap,172.19.0.33:40031->172.19.0.8:443,6,172.19.0.33,40031,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004968404769897461,6.413459777832031e-05,0.012514829635620117,0.004633041583519342,2.1465074314619415e-05,0.004773497581481934,6.413459777832031e-05,0.012514829635620117,0.005161530667621189,2.664139883279404e-05,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,0.024842023849487305
normal_traffic_recording_1O.pcap,172.19.0.30:44965->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,44965,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002064418792724609,2.8848648071289062e-05,0.009703874588012695,0.003823349791019832,1.4618003624491393e-05,4.100799560546875e-05,2.8848648071289062e-05,5.316734313964844e-05,1.2159347534179688e-05,1.4784973245696165e-10,0.0048819780349731445,6.008148193359375e-05,0.009703874588012695,0.004821896553039551,2.32506863682147e-05,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.010322093963623047
