file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.40:41318->172.19.0.8:443,6,172.19.0.40,41318,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.026392793655395506,3.504753112792969e-05,0.06689095497131348,0.03227286127604113,0.0010415375749425948,0.06598198413848877,6.580352783203125e-05,0.1318981647491455,0.06591618061065674,0.004344942866296719,3.7550926208496094e-05,3.504753112792969e-05,4.00543212890625e-05,2.5033950805664062e-06,6.266986929404084e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.13196396827697754
normal_traffic_recording_14.pcap,172.19.0.41:56932->172.19.0.8:443,6,172.19.0.41,56932,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.005398368835449219,0.0,0.016978979110717773,0.006946371593062508,4.8252078308905765e-05,0.013495922088623047,0.0,0.026991844177246094,0.013495922088623047,0.00018213991302218346,3.9458274841308594e-05,3.0994415283203125e-05,4.792213439941406e-05,8.463859558105469e-06,7.16369186193333e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.026991844177246094
normal_traffic_recording_14.pcap,172.19.0.22:35543->172.19.0.8:443,6,172.19.0.22,35543,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.012394428253173828,0.0,0.04988718032836914,0.019313376083968832,0.0003730064957608192,0.03098607063293457,0.0,0.06197214126586914,0.03098607063293457,0.0009601365732692102,3.3974647521972656e-05,2.6941299438476562e-05,4.100799560546875e-05,7.033348083496094e-06,4.9467985263618175e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.06197214126586914
normal_traffic_recording_14.pcap,172.19.0.39:37846->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,37846,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004365777969360352,0.0,0.019855976104736328,0.007778580296200142,6.050631142443309e-05,0.007276296615600586,3.695487976074219e-05,0.021744966506958008,0.010230895411668597,0.00010467122092450154,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.021828889846801758
normal_traffic_recording_14.pcap,172.19.0.33:38063->172.19.0.8:443,6,172.19.0.8,443,172.19.0.33,38063,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.006276416778564453,0.0,0.029280900955200195,0.01152673896495589,0.00013286571116623237,0.010460694630940756,5.412101745605469e-05,0.031260013580322266,0.014707340556649273,0.00021630586624926052,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.031382083892822266
normal_traffic_recording_14.pcap,172.19.0.41:53563->172.19.0.8:443,6,172.19.0.41,53563,172.19.0.8,443,6,1,5,4641,422,4219,773.5,68,1292,528.5690588749969,279385.25,0.6833471995798279,422.0,422,422,0.0,0.0,0.0,843.8,68,1292,552.8198259831136,305609.75999999995,0.6551550438292411,0.0006157875061035157,2.5987625122070312e-05,0.0027599334716796875,0.0010744631626210988,1.154471087829734e-06,0.0,0.0,0.0,0.0,0.0,7.975101470947266e-05,2.5987625122070312e-05,0.0002181529998779297,8.008282747872767e-05,6.413259256987658e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.003078937530517578
normal_traffic_recording_14.pcap,172.19.0.22:45011->172.19.0.8:443,6,172.19.0.8,443,172.19.0.22,45011,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004822587966918946,0.0,0.0222320556640625,0.00873186966586295,7.624554786161754e-05,0.008037646611531576,3.695487976074219e-05,0.02403402328491211,0.011311146604846377,0.00012794203751632772,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.024112939834594727
normal_traffic_recording_14.pcap,172.19.0.19:45973->172.19.0.8:443,6,172.19.0.19,45973,172.19.0.8,443,6,3,3,4598,1672,2926,766.3333333333334,131,1399,567.7501406624416,322340.22222222225,0.7408657772889624,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,975.3333333333334,338,1294,450.66272187622627,203096.88888888888,0.46206020698177674,0.0033338069915771484,1.1920928955078125e-06,0.01129293441772461,0.004476119012021114,2.003564140977687e-05,0.008334517478942871,1.1920928955078125e-06,0.016667842864990234,0.008333325386047363,6.944431198974144e-05,3.147125244140625e-05,2.09808349609375e-05,4.1961669921875e-05,1.049041748046875e-05,1.1004885891452432e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.016669034957885742
normal_traffic_recording_14.pcap,172.19.0.39:35996->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,35996,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.005388212203979492,0.0,0.02409195899963379,0.00941171254145173,8.858033296291978e-05,0.008980353673299154,3.600120544433594e-05,0.026855945587158203,0.01263995339366283,0.0001597684217939685,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02694106101989746
normal_traffic_recording_14.pcap,172.19.0.32:59972->172.19.0.8:443,6,172.19.0.32,59972,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0030636310577392576,0.0,0.009627103805541992,0.003923345186373646,1.539263745144126e-05,0.0076590776443481445,0.0,0.015318155288696289,0.0076590776443481445,5.866147036215352e-05,5.245208740234375e-05,3.3855438232421875e-05,7.104873657226562e-05,1.8596649169921875e-05,3.4583536034915596e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.015318155288696289
normal_traffic_recording_14.pcap,172.19.0.20:45262->172.19.0.8:443,6,172.19.0.20,45262,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.004305982589721679,0.0,0.010743141174316406,0.0052464091739271865,2.7524809220267346e-05,0.0107649564743042,0.0,0.0215299129486084,0.0107649564743042,0.0001158842878936639,3.349781036376953e-05,1.6927719116210938e-05,5.0067901611328125e-05,1.6570091247558594e-05,2.745679239524179e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.0215299129486084
normal_traffic_recording_14.pcap,172.19.0.23:42270->172.19.0.8:443,6,172.19.0.23,42270,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005412769317626953,0.0,0.01690196990966797,0.006942267003919815,4.81950711537138e-05,0.013531923294067383,0.0,0.027063846588134766,0.013531923294067383,0.00018311294803652345,3.647804260253906e-05,2.7894973754882812e-05,4.506111145019531e-05,8.58306884765625e-06,7.366907084360719e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.027063846588134766
normal_traffic_recording_14.pcap,172.19.0.25:36326->172.19.0.8:443,6,172.19.0.25,36326,172.19.0.8,443,6,3,3,7111,4197,2914,1185.1666666666667,326,1399,387.0897469866933,149838.47222222222,0.32661207733373077,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005424404144287109,9.5367431640625e-07,0.015446901321411133,0.006722842319177792,4.5196608848527834e-05,0.0077239274978637695,9.5367431640625e-07,0.015446901321411133,0.007722973823547363,5.964432467919778e-05,3.8504600524902344e-05,3.218650817871094e-05,4.482269287109375e-05,6.318092346191406e-06,3.991829089500243e-11,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.027122020721435547
normal_traffic_recording_14.pcap,172.19.0.19:36872->172.19.0.8:443,6,172.19.0.19,36872,172.19.0.8,443,6,5,1,1038,969,69,173.0,69,423,114.57603007028419,13127.666666666666,0.6622891911577121,193.8,131,423,114.70553604774268,13157.359999999997,0.5918758309997042,69.0,69,69,0.0,0.0,0.0,0.01154937744140625,0.0,0.022912025451660156,0.00973556973297019,9.478131802552524e-05,0.014436721801757812,0.0,0.022912025451660156,0.008871442745197142,7.8702496381311e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6500224216483541,1.9182958340544896,0.05774688720703125
normal_traffic_recording_14.pcap,172.19.0.37:57884->172.19.0.8:443,6,172.19.0.37,57884,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006223630905151367,0.0,0.021989107131958008,0.008620484117719658,7.431274642385688e-05,0.015559077262878418,0.0,0.031118154525756836,0.015559077262878418,0.00024208488527222016,4.494190216064453e-05,3.2901763916015625e-05,5.698204040527344e-05,1.2040138244628906e-05,1.4496492894977564e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.031118154525756836
normal_traffic_recording_14.pcap,172.19.0.20:50818->172.19.0.8:443,6,172.19.0.20,50818,172.19.0.8,443,6,1,5,4645,423,4222,774.1666666666666,68,1292,527.9875051130997,278770.8055555555,0.6820075415885034,423.0,423,423,0.0,0.0,0.0,844.4,68,1292,552.2034407716055,304928.64,0.6539595461530147,0.0004463672637939453,2.5033950805664062e-05,0.0019299983978271484,0.0007450628036347997,5.55118581360148e-07,0.0,0.0,0.0,0.0,0.0,7.545948028564453e-05,2.5033950805664062e-05,0.000209808349609375,7.768724068328174e-05,6.035307364982145e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0022318363189697266
normal_traffic_recording_14.pcap,172.19.0.22:45039->172.19.0.8:443,6,172.19.0.22,45039,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.006145572662353516,0.0,0.019791841506958008,0.008014803226820218,6.423707076464779e-05,0.015363931655883789,0.0,0.030727863311767578,0.015363931655883789,0.000236050395926668,2.956390380859375e-05,2.2172927856445312e-05,3.695487976074219e-05,7.3909759521484375e-06,5.46265255252365e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.030727863311767578
normal_traffic_recording_14.pcap,172.19.0.39:34831->172.19.0.8:443,6,172.19.0.39,34831,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.004928398132324219,0.0,0.0150299072265625,0.006249745418153074,3.905931779172534e-05,0.012320995330810547,0.0,0.024641990661621094,0.012320995330810547,0.0001518069259418553,4.0531158447265625e-05,2.6941299438476562e-05,5.412101745605469e-05,1.3589859008789062e-05,1.8468426787876524e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.024641990661621094
normal_traffic_recording_14.pcap,172.19.0.30:52721->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,52721,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.002713632583618164,0.0,0.011902093887329102,0.004631264257953453,2.1448608626997154e-05,0.00452272097269694,3.0994415283203125e-05,0.01344919204711914,0.0063120110963202185,3.984148408006957e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.01356816291809082
normal_traffic_recording_14.pcap,172.19.0.38:37192->172.19.0.8:443,6,172.19.0.38,37192,172.19.0.8,443,6,3,3,4606,1683,2923,767.6666666666666,142,1399,566.0908839478772,320458.88888888893,0.7374175648474302,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.11241679191589356,9.5367431640625e-07,0.5157599449157715,0.2024648042179188,0.04099199694700019,0.2810419797897339,9.5367431640625e-07,0.5620830059051514,0.2810410261154175,0.07898405836000677,3.504753112792969e-05,2.5987625122070312e-05,4.410743713378906e-05,9.059906005859375e-06,8.208189683500677e-11,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.5620839595794678
normal_traffic_recording_14.pcap,172.19.0.18:44119->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,44119,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.005827188491821289,9.5367431640625e-07,0.027132034301757812,0.010677674799231911,0.00011401273911815224,0.009711980819702148,3.409385681152344e-05,0.029054880142211914,0.013677496288658825,0.00018707390472627594,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.029135942459106445
normal_traffic_recording_14.pcap,172.19.0.27:45299->172.19.0.8:443,6,172.19.0.27,45299,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.01804037094116211,9.5367431640625e-07,0.0653679370880127,0.024758245499481895,0.0006129707202126156,0.04510092735290527,9.5367431640625e-07,0.09020090103149414,0.04509997367858887,0.0020340076258094086,0.002480030059814453,3.790855407714844e-05,0.004922151565551758,0.0024421215057373047,5.96395744878464e-06,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.09020185470581055
