file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.29:43680->172.19.0.8:443,6,172.16.0.29,43680,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03050098419189453,0.0,0.12591195106506348,0.04874221854058468,0.002375803868258117,0.050834973653157554,0.0,0.1264948844909668,0.0545432371625923,0.0029749647201747897,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15250492095947266
recording_52.pcap,172.16.0.37:51158->172.19.0.8:443,6,172.16.0.37,51158,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.032163572311401364,0.0,0.13420796394348145,0.05199668419736092,0.002703655167520083,0.05360595385233561,0.0,0.1347649097442627,0.05836535025532482,0.003406514110426745,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.16081786155700684
recording_52.pcap,172.16.0.41:52119->172.19.0.8:443,6,172.16.0.41,52119,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03387141227722168,2.8133392333984375e-05,0.14275503158569336,0.05535467671180805,0.003064140233868784,0.05645235379536947,2.8133392333984375e-05,0.14329290390014648,0.06231673639057076,0.003883375634371886,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1693570613861084
recording_52.pcap,172.16.0.39:44985->172.19.0.8:443,6,172.16.0.39,44985,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03564739227294922,0.0,0.15176892280578613,0.058918137004701485,0.0034713468681047744,0.05941232045491537,0.0,0.15222787857055664,0.06648390265413745,0.004420109312124825,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1782369613647461
recording_52.pcap,172.16.0.24:35309->172.19.0.8:443,6,172.16.0.24,35309,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.037602996826171874,2.288818359375e-05,0.1612858772277832,0.06265177253007011,0.003925244601159647,0.06267166137695312,2.288818359375e-05,0.16186189651489258,0.07094328713932911,0.005032949990133299,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.18801498413085938
recording_52.pcap,172.16.0.43:60260->172.19.0.8:443,6,172.16.0.43,60260,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.039469575881958006,3.0994415283203125e-05,0.17070603370666504,0.06637901954873235,0.004406174236250991,0.06578262646993001,3.0994415283203125e-05,0.17125201225280762,0.07533164102040946,0.005674856138827837,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.19734787940979004
recording_52.pcap,172.16.0.27:38072->172.19.0.8:443,6,172.16.0.27,38072,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.04127860069274902,0.0,0.18008804321289062,0.07011337965594831,0.004915886006779146,0.06879766782124837,0.0,0.18056297302246094,0.07973042164355904,0.006356940135459707,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.20639300346374512
recording_52.pcap,172.16.0.40:32857->172.19.0.8:443,6,172.16.0.40,32857,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0429990291595459,2.002716064453125e-05,0.18932509422302246,0.0738001435939813,0.005446461194492258,0.07166504859924316,2.002716064453125e-05,0.1898210048675537,0.0841766122652246,0.00708570205244996,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.2149951457977295
recording_52.pcap,172.16.0.34:37026->172.19.0.8:443,6,172.16.0.34,37026,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04358582496643067,0.0,0.19776320457458496,0.07733118987252156,0.005980112927099982,0.10063660144805908,0.0,0.20127320289611816,0.10063660144805908,0.010127725551015487,0.01008296012878418,0.0001239776611328125,0.020041942596435547,0.009958982467651367,9.918133179098731e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.21792912483215332
recording_52.pcap,172.16.0.44:57412->172.19.0.8:443,6,172.16.0.44,57412,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04146499633789062,0.0,0.20082807540893555,0.07971529096753895,0.006354527614039397,0.0691083272298177,0.0,0.20082807540893555,0.09317768507206048,0.008682080995388081,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.20732498168945312
