file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.50:43325->172.19.0.8:443,6,172.19.0.8,443,172.19.0.50,43325,6,3,3,663,270,393,110.5,89,131,20.508128469788105,420.5833333333333,0.18559392280351225,90.0,89,91,0.816496580927726,0.6666666666666666,0.009072184232530289,131.0,131,131,0.0,0.0,0.0,0.4608625888824463,0.0,0.8645110130310059,0.37822056126769543,0.14305079296565054,0.7225179672241211,0.042285919189453125,1.402750015258789,0.680232048034668,0.46271563917343883,0.7199009656906128,0.0,1.4398019313812256,0.7199009656906128,0.5182574004022769,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272446,2.3043129444122314
normal_traffic_recording_31.pcap,172.19.0.19:48662->172.19.0.8:443,6,172.19.0.8,443,172.19.0.19,48662,6,6,0,7752,7752,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.437301635742188e-05,5.602836608886719e-05,8.487701416015625e-05,1.0545542407068723e-05,1.112084646592848e-10,6.437301635742188e-05,5.602836608886719e-05,8.487701416015625e-05,1.0545542407068723e-05,1.112084646592848e-10,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003218650817871094
normal_traffic_recording_31.pcap,172.19.0.37:51323->172.19.0.8:443,6,172.19.0.8,443,172.19.0.37,51323,6,3,3,5885,2945,2940,980.8333333333334,142,1399,522.6029138414323,273113.8055555555,0.5328152052758868,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,980.0,142,1399,592.5554826343268,351122.0,0.6046484516676804,0.1859355926513672,0.0,0.7155520915985107,0.2774707793217994,0.07699003337744671,6.341934204101562e-05,6.103515625e-05,6.580352783203125e-05,2.384185791015625e-06,5.6843418860808015e-12,0.10699951648712158,0.0,0.21399903297424316,0.10699951648712158,0.011448896528477803,0,6,0.0,1.0,0,0.0,1.0,0,2,4,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.9182958340544893,0.9296779632568359
normal_traffic_recording_31.pcap,172.19.0.53:35656->172.19.0.8:443,6,172.19.0.8,443,172.19.0.53,35656,6,6,0,7752,7752,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.160736083984374e-05,5.507469177246094e-05,8.106231689453125e-05,9.808947165754236e-06,9.621544450055807e-11,6.160736083984374e-05,5.507469177246094e-05,8.106231689453125e-05,9.808947165754236e-06,9.621544450055807e-11,0.0,0.0,0.0,0.0,0.0,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00030803680419921875
normal_traffic_recording_31.pcap,172.19.0.32:52100->172.19.0.8:443,6,172.19.0.32,52100,172.19.0.8,443,6,1,5,6591,131,6460,1098.5,131,1292,432.67915364620933,187211.25,0.39388179667383644,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.1125648021697998,2.09808349609375e-05,0.5627381801605225,0.2250866889957654,0.05066401756307641,0.0,0.0,0.0,0.0,0.0,2.1457672119140625e-05,2.09808349609375e-05,2.193450927734375e-05,4.76837158203125e-07,2.2737367544323206e-13,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6500224216483541,0.6500224216483541,0.562824010848999
normal_traffic_recording_31.pcap,172.19.0.62:49135->172.19.0.8:443,6,172.19.0.62,49135,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.6158706188201905,0.0,1.9159832000732422,0.7234456059993328,0.523373544839742,0.2908424735069275,0.0,0.869473934173584,0.35496542764159383,0.1260004548207796,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,3.079353094100952
normal_traffic_recording_31.pcap,172.19.0.39:57522->172.19.0.8:443,6,172.19.0.39,57522,172.19.0.8,443,6,2,4,4584,1541,3043,764.0,98,1399,571.7100080751895,326852.3333333333,0.7483115288942271,770.5,142,1399,628.5,395012.25,0.8157040882543802,760.75,98,1294,541.0551612358947,292740.6875,0.7112128310692011,0.21764159202575684,3.409385681152344e-05,0.7967839241027832,0.30683405486252074,0.09414713722337638,0.291424036026001,0.291424036026001,0.291424036026001,0.0,0.0,0.27317063013712567,3.409385681152344e-05,0.8194289207458496,0.3862629416159415,0.14919906006580022,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,2.2516291673878226,1.0882079601287842
normal_traffic_recording_31.pcap,172.19.0.64:59939->172.19.0.8:443,6,172.19.0.64,59939,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2683554172515869,0.0,0.6729669570922852,0.2518836439415503,0.06344537008527366,0.2469632625579834,0.0,0.6729669570922852,0.27752223549549465,0.07701859119441679,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.3417770862579346
normal_traffic_recording_31.pcap,172.19.0.63:39202->172.19.0.8:443,6,172.19.0.63,39202,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.8783971786499023,2.8848648071289062e-05,4.194177150726318,1.659653974763806,2.7544513159492996,2.195992946624756,2.8848648071289062e-05,4.39195704460144,2.1959640979766846,4.822258319602554,9.393692016601562e-05,7.796287536621094e-05,0.00010991096496582031,1.5974044799804688e-05,2.551701072661672e-10,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,4.391985893249512
normal_traffic_recording_31.pcap,172.19.0.59:32854->172.19.0.8:443,6,172.19.0.59,32854,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.27866482734680176,0.0,0.7443170547485352,0.2745349184655561,0.07536942145688955,0.26245152950286865,0.0,0.7443170547485352,0.30479078346667815,0.0928974216862315,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.3933241367340088
normal_traffic_recording_31.pcap,172.19.0.36:59655->172.19.0.8:443,6,172.19.0.36,59655,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3418278217315674,0.0,0.7245421409606934,0.31167931252211906,0.09714399385426077,0.2461492419242859,0.0,0.6658999919891357,0.2750600646188652,0.07565803914813429,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.709139108657837
normal_traffic_recording_31.pcap,172.19.0.19:57801->172.19.0.8:443,6,172.19.0.19,57801,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3569787979125977,0.0,0.9250459671020508,0.352731304476442,0.12441937315765246,0.3062005043029785,0.0,0.9250459671020508,0.37766657376254803,0.14263204093754211,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.7848939895629883
normal_traffic_recording_31.pcap,172.19.0.65:48175->172.19.0.8:443,6,172.19.0.65,48175,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.23525476455688477,5.1975250244140625e-05,0.8982069492340088,0.348490741473923,0.12144579689304465,0.13894951343536377,9.107589721679688e-05,0.27780795097351074,0.13885843753814697,0.019281665675535464,8.392333984375e-05,5.1975250244140625e-05,0.00011587142944335938,3.1948089599609375e-05,1.0206804290646687e-09,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,1.1762738227844238
normal_traffic_recording_31.pcap,172.19.0.58:49103->172.19.0.8:443,6,172.19.0.58,49103,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.13202738761901855,0.0,0.5271871089935303,0.20417427450810008,0.041687134370909006,0.3300684690475464,0.0,0.6601369380950928,0.3300684690475464,0.10894519425939109,1.895427703857422e-05,1.5020370483398438e-05,2.288818359375e-05,3.933906555175781e-06,1.5475620784854982e-11,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.6601369380950928
normal_traffic_recording_31.pcap,172.19.0.61:33383->172.19.0.8:443,6,172.19.0.61,33383,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.30286264419555664,5.793571472167969e-05,1.1121881008148193,0.41625385756467415,0.17326727393747204,0.7571566104888916,0.14097905158996582,1.3733341693878174,0.6161775588989258,0.37967478409063915,6.651878356933594e-05,5.793571472167969e-05,7.510185241699219e-05,8.58306884765625e-06,7.366907084360719e-11,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,1.5143132209777832
normal_traffic_recording_31.pcap,172.19.0.31:40085->172.19.0.8:443,6,172.19.0.31,40085,172.19.0.8,443,6,3,3,3399,404,2995,566.5,131,1292,522.2390097774518,272733.5833333333,0.9218693906045045,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.21010122299194336,3.0040740966796875e-05,0.9916150569915771,0.3911708585830397,0.1530146406045924,0.5252530574798584,0.05889105796813965,0.9916150569915771,0.46636199951171875,0.21749351458856836,4.1961669921875e-05,3.0040740966796875e-05,5.3882598876953125e-05,1.1920928955078125e-05,1.4210854715202004e-10,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,1,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,1.0,1.9182958340544893,1.0505061149597168
normal_traffic_recording_31.pcap,172.19.0.55:36150->172.19.0.8:443,6,172.19.0.55,36150,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3634136199951172,0.0,0.9143190383911133,0.3560459337662545,0.12676870695148407,0.22568726539611816,0.0,0.6106441020965576,0.25222636645225854,0.06361813993370902,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.817068099975586
normal_traffic_recording_31.pcap,172.19.0.32:59816->172.19.0.8:443,6,172.19.0.32,59816,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08776860237121582,0.0,0.300915002822876,0.11919520317511875,0.014207496459957841,0.150457501411438,0.0,0.300915002822876,0.150457501411438,0.022637459730972864,3.600120544433594e-05,3.1948089599609375e-05,4.00543212890625e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.4388430118560791
normal_traffic_recording_31.pcap,172.19.0.57:37394->172.19.0.8:443,6,172.19.0.57,37394,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06550741195678711,0.0,0.2993631362915039,0.11742911824712371,0.013789597812296961,0.14968156814575195,0.0,0.2993631362915039,0.14968156814575195,0.022404571842571386,7.092952728271484e-05,6.389617919921875e-05,7.796287536621094e-05,7.033348083496094e-06,4.9467985263618175e-11,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.32753705978393555
normal_traffic_recording_31.pcap,172.19.0.30:59719->172.19.0.8:443,6,172.19.0.30,59719,172.19.0.8,443,6,5,1,7019,5727,1292,1169.8333333333333,131,1399,466.22041163190426,217361.47222222222,0.3985357557759547,1145.4,131,1399,507.2,257251.84,0.4428147372097084,1292.0,1292,1292,0.0,0.0,0.0,0.2705418109893799,1.1920928955078125e-06,1.0263898372650146,0.3872953471630821,0.1499976859341723,0.31439679861068726,1.1920928955078125e-06,1.0263898372650146,0.42175918214235747,0.17788080772139025,0.0,0.0,0.0,0.0,0.0,2,4,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,4,0,0,0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6500224216483541,1.2516291673878228,1.3527090549468994
normal_traffic_recording_31.pcap,172.19.0.41:37615->172.19.0.8:443,6,172.19.0.41,37615,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06794099807739258,0.0,0.3015580177307129,0.11773616778713993,0.013861805205201564,0.16985249519348145,0.0,0.3397049903869629,0.16985249519348145,0.028849870123451637,2.300739288330078e-05,2.002716064453125e-05,2.5987625122070312e-05,2.9802322387695312e-06,8.881784197001252e-12,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.3397049903869629
normal_traffic_recording_31.pcap,172.19.0.40:49190->172.19.0.8:443,6,172.19.0.40,49190,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3481602191925049,0.0,1.5309300422668457,0.5969369893484542,0.35633376925239646,0.8704005479812622,0.0,1.7408010959625244,0.8704005479812622,0.7575971139260815,5.4955482482910156e-05,5.0067901611328125e-05,5.984306335449219e-05,4.887580871582031e-06,2.3888446776254568e-11,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,1.7408010959625244
normal_traffic_recording_31.pcap,172.19.0.19:57790->172.19.0.8:443,6,172.19.0.19,57790,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.41872777938842776,0.0,0.9567708969116211,0.40821531594845256,0.16663974417489497,0.2842170000076294,0.0,0.8406951427459717,0.34326947340314096,0.11783393137046971,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,2.0936388969421387
normal_traffic_recording_31.pcap,172.19.0.60:59770->172.19.0.8:443,6,172.19.0.60,59770,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3719205856323242,0.0,0.7975459098815918,0.3220191989822445,0.10369636451316637,0.2655142545700073,0.0,0.6042990684509277,0.27020162692097366,0.07300891919074104,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.859602928161621
normal_traffic_recording_31.pcap,172.19.0.54:51402->172.19.0.8:443,6,172.19.0.54,51402,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.19457759857177734,9.5367431640625e-07,0.7367291450500488,0.28607294308678705,0.0818377287663361,0.48644399642944336,9.5367431640625e-07,0.9728870391845703,0.48644304275512695,0.23662683384486627,5.245208740234375e-05,3.790855407714844e-05,6.699562072753906e-05,1.4543533325195312e-05,2.1151436158106662e-10,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.9728879928588867
