file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.32:52087->172.19.0.8:443,6,172.16.0.32,52087,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02644820213317871,0.0,0.1060631275177002,0.04102380544375247,0.0016829526130868547,0.04408033688863119,0.0,0.10649609565734863,0.04536882460607612,0.002058330246136898,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13224101066589355
recording_15.pcap,172.16.0.29:36186->172.19.0.8:443,6,172.16.0.29,36186,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.028083992004394532,0.0,0.11466097831726074,0.044354081692332965,0.001967284562770146,0.046806653340657554,0.0,0.11526894569396973,0.04948708576409702,0.002448971657423094,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14041996002197266
recording_15.pcap,172.16.0.43:44268->172.19.0.8:443,6,172.16.0.43,44268,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.029890823364257812,3.0994415283203125e-05,0.12319612503051758,0.04769432880107032,0.002274748999784606,0.04981803894042969,3.0994415283203125e-05,0.12366199493408203,0.053261664227174724,0.0028368048762483036,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14945411682128906
recording_15.pcap,172.16.0.27:49880->172.19.0.8:443,6,172.16.0.27,49880,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.031471967697143555,2.002716064453125e-05,0.13166499137878418,0.05102466852338834,0.002603516797921657,0.05245327949523926,2.002716064453125e-05,0.1321568489074707,0.05728750626139619,0.003281858373649508,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15735983848571777
recording_15.pcap,172.16.0.30:34907->172.19.0.8:443,6,172.16.0.30,34907,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.033194780349731445,0.0,0.13987493515014648,0.05423266636316148,0.0029411821008579865,0.05532463391621908,0.0,0.14047503471374512,0.06110368849750683,0.003733660748000349,0.00023698806762695312,0.00023698806762695312,0.00023698806762695312,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.16597390174865723
recording_15.pcap,172.16.0.36:49844->172.19.0.8:443,6,172.16.0.36,49844,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.036492013931274415,0.0,0.1559000015258789,0.06053991388695421,0.0036650811734398312,0.06082002321879069,0.0,0.15640711784362793,0.06842201677166243,0.004681572379101656,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.18246006965637207
recording_15.pcap,172.16.0.26:50799->172.19.0.8:443,6,172.16.0.26,50799,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03814740180969238,0.0,0.16416001319885254,0.06379398998242893,0.004069673157878242,0.06357900301615398,0.0,0.16474199295043945,0.07231596464966487,0.00522959874321158,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.19073700904846191
recording_15.pcap,172.16.0.39:49760->172.19.0.8:443,6,172.16.0.39,49760,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03977179527282715,0.0,0.17250299453735352,0.06708486141597726,0.004500378631200874,0.06628632545471191,0.0,0.17330312728881836,0.07638814158227443,0.005835148174393605,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.19885897636413574
recording_15.pcap,172.16.0.33:42451->172.19.0.8:443,6,172.16.0.33,42451,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.039631986618041994,3.314018249511719e-05,0.17876505851745605,0.06993784549863337,0.004891302232990712,0.08968853950500488,3.314018249511719e-05,0.17934393882751465,0.08965539932250977,0.008038090627678685,0.009697437286376953,9.894371032714844e-05,0.019295930862426758,0.009598493576049805,9.213107892946937e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.19815993309020996
recording_15.pcap,172.16.0.25:48255->172.19.0.8:443,6,172.16.0.25,48255,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0390507698059082,0.0,0.18370580673217773,0.07244867212499992,0.00524881009267574,0.09213089942932129,0.0,0.18426179885864258,0.09213089942932129,0.008488102629655714,0.005774021148681641,0.00010418891906738281,0.011443853378295898,0.005669832229614258,3.2146997511972586e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.19525384902954102
