file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.24:33594->172.19.0.8:443,6,172.16.0.24,33594,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02444801330566406,1.5974044799804688e-05,0.09644103050231934,0.03726933805541025,0.0013890035590884506,0.04074668884277344,1.5974044799804688e-05,0.0970768928527832,0.04113160615811812,0.00169180902514654,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12224006652832031
recording_25.pcap,172.16.0.32:56767->172.19.0.8:443,6,172.16.0.32,56767,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02630462646484375,0.0,0.10496211051940918,0.04058318478750129,0.0016469948874964758,0.043841044108072914,0.0,0.10549616813659668,0.044872905376819,0.002013577636956951,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13152313232421875
recording_25.pcap,172.16.0.40:53982->172.19.0.8:443,6,172.16.0.40,53982,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.027799415588378906,0.0,0.11325907707214355,0.0438074351281383,0.0019190913725060453,0.046332359313964844,0.0,0.11386513710021973,0.04884267716702352,0.002385607112842081,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13899707794189453
recording_25.pcap,172.16.0.31:43702->172.19.0.8:443,6,172.16.0.31,43702,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02967357635498047,0.0,0.1217799186706543,0.04712865650424212,0.002221110263894843,0.04945596059163412,0.0,0.12233686447143555,0.05261890077539304,0.0027687487188106583,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14836788177490234
recording_25.pcap,172.16.0.29:39460->172.19.0.8:443,6,172.16.0.29,39460,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.031209993362426757,0.0,0.13031387329101562,0.05049476493265804,0.0025497212856043917,0.052016655604044594,0.0,0.13081002235412598,0.056660154617511435,0.003210373121280302,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1560499668121338
recording_25.pcap,172.16.0.44:46320->172.19.0.8:443,6,172.16.0.44,46320,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.033010005950927734,0.0,0.1393430233001709,0.053804880576024894,0.002894965173800301,0.055016676584879555,0.0,0.14278912544250488,0.06272633178629655,0.0039345926993645565,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.16505002975463867
recording_25.pcap,172.16.0.41:35053->172.19.0.8:443,6,172.16.0.41,35053,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.030643987655639648,0.0,0.1476750373840332,0.05854229960839508,0.0034272008434390955,0.051073312759399414,0.0,0.14842796325683594,0.0688679254624863,0.004742791157506569,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15321993827819824
recording_25.pcap,172.16.0.43:57518->172.19.0.8:443,6,172.16.0.43,57518,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03660540580749512,9.5367431640625e-07,0.15836691856384277,0.0613814526730575,0.0037676827322547977,0.08095002174377441,9.5367431640625e-07,0.16189908981323242,0.08094906806945801,0.006552751621313746,0.012330055236816406,0.00010418891906738281,0.02455592155456543,0.012225866317749023,0.00014947180721947007,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.18302702903747559
recording_25.pcap,172.16.0.26:41140->172.19.0.8:443,6,172.16.0.26,41140,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.036693572998046875,0.0,0.16676592826843262,0.06533013068368831,0.004268025975147793,0.08365392684936523,0.0,0.16730785369873047,0.08365392684936523,0.00699797947731895,0.008350968360900879,0.00010704994201660156,0.016594886779785156,0.008243918418884277,6.796219089721944e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.18346786499023438
recording_25.pcap,172.16.0.28:53325->172.19.0.8:443,6,172.16.0.28,53325,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03672218322753906,2.8848648071289062e-05,0.17502403259277344,0.06921911333685403,0.004791285651140243,0.08775997161865234,2.8848648071289062e-05,0.1754910945892334,0.08773112297058105,0.007696749937679215,0.0042934417724609375,9.894371032714844e-05,0.008487939834594727,0.004194498062133789,1.7593813993244112e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.1836109161376953
