file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.61:43223->172.19.0.8:443,6,172.16.0.61,43223,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021317768096923827,3.1948089599609375e-05,0.08061790466308594,0.031205851829797637,0.0009738051884232845,0.03552961349487305,3.1948089599609375e-05,0.08122396469116211,0.03392162722902726,0.0011506767938650835,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10658884048461914
recording_37.pcap,172.16.0.37:43471->172.19.0.8:443,6,172.16.0.37,43471,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.01916499137878418,0.0,0.09074997901916504,0.035830135239490433,0.0012837985912801742,0.03194165229797363,0.0,0.09139585494995117,0.04207933693825137,0.001770670597162886,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0958249568939209
recording_37.pcap,172.16.0.33:37034->172.19.0.8:443,6,172.16.0.33,37034,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02592158317565918,0.0,0.10291504859924316,0.03977407606392411,0.0015819771267388204,0.04320263862609863,0.0,0.10357499122619629,0.04399275705793976,0.0019353626735589085,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1296079158782959
recording_37.pcap,172.16.0.50:34150->172.19.0.8:443,6,172.16.0.50,34150,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.027789831161499023,3.0994415283203125e-05,0.11322617530822754,0.04380260253634672,0.0019186679889571679,0.04631638526916504,3.0994415283203125e-05,0.11373114585876465,0.0487631610175766,0.0023778458724261022,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13894915580749512
recording_37.pcap,172.16.0.56:41671->172.19.0.8:443,6,172.16.0.56,41671,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.026176023483276366,4.220008850097656e-05,0.12666702270507812,0.05026168495262369,0.0025262369742767984,0.04362670580546061,4.220008850097656e-05,0.12733197212219238,0.059205450703041715,0.0035052853929503024,0.000164031982421875,0.000164031982421875,0.000164031982421875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13088011741638184
recording_37.pcap,172.16.0.39:60831->172.19.0.8:443,6,172.16.0.39,60831,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0331024169921875,1.7881393432617188e-05,0.13918209075927734,0.05395851550197013,0.002911521395176351,0.055170694986979164,1.7881393432617188e-05,0.13971400260925293,0.06069927196227744,0.0036844016167505195,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1655120849609375
recording_37.pcap,172.16.0.55:41808->172.19.0.8:443,6,172.16.0.55,41808,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03218822479248047,0.0,0.15705609321594238,0.06244522580630798,0.003899406226000792,0.05364704132080078,0.0,0.15768694877624512,0.07357931852333968,0.005413916114359078,0.00018286705017089844,0.00018286705017089844,0.00018286705017089844,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.16094112396240234
recording_37.pcap,172.16.0.48:38388->172.19.0.8:443,6,172.16.0.48,38388,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.038986587524414064,0.0,0.1687929630279541,0.06563887908561485,0.004308462447615966,0.06497764587402344,0.0,0.16942286491394043,0.07458459978492298,0.005562862525077132,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1949329376220703
recording_37.pcap,172.16.0.60:55594->172.19.0.8:443,6,172.16.0.60,55594,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.040813779830932616,3.504753112792969e-05,0.17737388610839844,0.06901430034025237,0.004762973651454558,0.0680229663848877,3.504753112792969e-05,0.1779189109802246,0.07843417276103462,0.006151919456707826,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.20406889915466309
recording_37.pcap,172.16.0.38:54117->172.19.0.8:443,6,172.16.0.38,54117,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.042459630966186525,9.5367431640625e-07,0.18563604354858398,0.07228890368364314,0.005225685595783035,0.07076605161031087,9.5367431640625e-07,0.18619012832641602,0.08231006612668666,0.0067749469857795305,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.21229815483093262
recording_37.pcap,172.16.0.42:57368->172.19.0.8:443,6,172.16.0.42,57368,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.04406261444091797,0.0,0.19400405883789062,0.07561958089721012,0.005718321015069705,0.07343769073486328,0.0,0.1945960521697998,0.08631281360673507,0.007449901792710989,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.22031307220458984
recording_37.pcap,172.16.0.57:43796->172.19.0.8:443,6,172.16.0.57,43796,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04094662666320801,3.790855407714844e-05,0.2005000114440918,0.07978951443321376,0.006366366613488027,0.06824437777201335,3.790855407714844e-05,0.2005000114440918,0.0935342549523151,0.008748656849484681,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.20473313331604004
recording_37.pcap,172.16.0.36:47642->172.19.0.8:443,6,172.16.0.36,47642,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.042801189422607425,0.0,0.20059990882873535,0.0790518162961215,0.00624918965971574,0.0713353157043457,0.0,0.20059990882873535,0.09156757702131085,0.008384621161553696,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2140059471130371
recording_37.pcap,172.16.0.63:45900->172.19.0.8:443,6,172.16.0.63,45900,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.044549989700317386,0.0,0.20064091682434082,0.07848368034749884,0.006159688080888374,0.0742499828338623,0.0,0.20064091682434082,0.08982651229514774,0.008068802311110327,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.22274994850158691
recording_37.pcap,172.16.0.41:45564->172.19.0.8:443,6,172.16.0.41,45564,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04632244110107422,1.4066696166992188e-05,0.19910812377929688,0.07735270879461399,0.005983441557864353,0.07720406850179036,1.4066696166992188e-05,0.19910812377929688,0.08721284624362004,0.00760608054991331,0.0001227855682373047,0.0001227855682373047,0.0001227855682373047,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2316122055053711
recording_37.pcap,172.16.0.51:57256->172.19.0.8:443,6,172.16.0.51,57256,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04801759719848633,2.7179718017578125e-05,0.2005457878112793,0.07773108131015927,0.006042121001646592,0.08002932866414388,2.7179718017578125e-05,0.2005457878112793,0.0867294069552439,0.007521990030808309,0.00020694732666015625,0.00020694732666015625,0.00020694732666015625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.24008798599243164
recording_37.pcap,172.16.0.27:37213->172.19.0.8:443,6,172.16.0.27,37213,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04985499382019043,5.0067901611328125e-06,0.20068597793579102,0.07767402302090204,0.006033253852251619,0.08309165636698405,5.0067901611328125e-06,0.20068597793579102,0.08548410228308753,0.00730753174314537,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.24927496910095215
recording_37.pcap,172.16.0.46:44187->172.19.0.8:443,6,172.16.0.46,44187,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05190877914428711,0.0,0.20058894157409668,0.07768425311401878,0.006034843181882935,0.08651463190714519,0.0,0.20058894157409668,0.08417692775387789,0.007085755166081577,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.25954389572143555
recording_37.pcap,172.16.0.53:48574->172.19.0.8:443,6,172.16.0.53,48574,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05366859436035156,0.0,0.20056390762329102,0.07791015025434278,0.006069991512654268,0.08944765726725261,0.0,0.20056390762329102,0.08330112526297402,0.0069390774700776895,0.0001461505889892578,0.0001461505889892578,0.0001461505889892578,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2683429718017578
recording_37.pcap,172.16.0.28:38988->172.19.0.8:443,6,172.16.0.28,38988,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05619215965270996,3.886222839355469e-05,0.20067501068115234,0.07849350499727092,0.006161230326756595,0.09365359942118327,3.886222839355469e-05,0.20067501068115234,0.08245613055294737,0.0067990134657647,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2809607982635498
recording_37.pcap,172.16.0.44:35447->172.19.0.8:443,6,172.16.0.44,35447,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.059114599227905275,1.811981201171875e-05,0.1999499797821045,0.07844980794133001,0.006154372366031566,0.09852433204650879,1.811981201171875e-05,0.1999499797821045,0.08164794133150369,0.006666386323672668,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.29557299613952637
recording_37.pcap,172.16.0.31:46479->172.19.0.8:443,6,172.16.0.31,46479,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.061207818984985354,6.29425048828125e-05,0.20049405097961426,0.07922596585131965,0.006276753665074468,0.10201303164164226,6.29425048828125e-05,0.20049405097961426,0.08186241768990227,0.006701455430036023,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.30603909492492676
recording_37.pcap,172.16.0.43:59180->172.19.0.8:443,6,172.16.0.43,59180,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06195402145385742,0.0,0.2006080150604248,0.08104531953595598,0.006568343818685207,0.1032567024230957,0.0,0.2006080150604248,0.08200426471841686,0.006724699432008189,0.0001437664031982422,0.0001437664031982422,0.0001437664031982422,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.3097701072692871
recording_37.pcap,172.16.0.40:50217->172.19.0.8:443,6,172.16.0.40,50217,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0646885871887207,6.389617919921875e-05,0.20069289207458496,0.08188544620463627,0.006705226300132381,0.10781431198120117,6.389617919921875e-05,0.20069289207458496,0.08257875885684637,0.006819251414337184,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.3234429359436035
recording_37.pcap,172.16.0.25:45174->172.19.0.8:443,6,172.16.0.25,45174,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06585001945495605,7.796287536621094e-05,0.20046114921569824,0.08350845024979914,0.006973661263123177,0.10975003242492676,7.796287536621094e-05,0.20046114921569824,0.08289750152695327,0.00687199575941122,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.3292500972747803
