file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.27:35875->172.19.0.8:443,6,172.16.0.27,35875,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.028275823593139647,9.5367431640625e-07,0.11474919319152832,0.044386011532953955,0.0019701180198035215,0.04712637265523275,9.5367431640625e-07,0.11528921127319336,0.04936108692607348,0.0024365169025233825,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14137911796569824
recording_13.pcap,172.16.0.43:52993->172.19.0.8:443,6,172.16.0.43,52993,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.029851579666137697,9.5367431640625e-07,0.12236881256103516,0.04732423351714338,0.002239583077985117,0.04975263277689616,9.5367431640625e-07,0.1231999397277832,0.05301326642451355,0.002810406416996456,0.00024199485778808594,0.00024199485778808594,0.00024199485778808594,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14925789833068848
recording_13.pcap,172.16.0.31:49235->172.19.0.8:443,6,172.16.0.31,49235,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.026977396011352538,0.0,0.13126897811889648,0.052157078353015696,0.002720360822322618,0.04496232668558756,0.0,0.13191890716552734,0.06149952591007026,0.0037821916871634033,6.198883056640625e-05,6.198883056640625e-05,6.198883056640625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1348869800567627
recording_13.pcap,172.16.0.38:33503->172.19.0.8:443,6,172.16.0.38,33503,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.034407186508178714,0.0,0.14596891403198242,0.056644404362044466,0.003208588545530802,0.057345310846964516,0.0,0.1464400291442871,0.06386020768852099,0.004078126126021036,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.17203593254089355
recording_13.pcap,172.16.0.42:53168->172.19.0.8:443,6,172.16.0.42,53168,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03607521057128906,0.0,0.15451407432556152,0.06000919978779187,0.00360110405917112,0.06012535095214844,0.0,0.1551220417022705,0.06795939822153392,0.004618479806633029,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1803760528564453
recording_13.pcap,172.16.0.36:32802->172.19.0.8:443,6,172.16.0.36,32802,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03785400390625,1.811981201171875e-05,0.16276812553405762,0.06325190344196659,0.004000803289031864,0.06309000651041667,1.811981201171875e-05,0.1632709503173828,0.07162719807735372,0.005130455504412465,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.18927001953125
recording_13.pcap,172.16.0.28:37953->172.19.0.8:443,6,172.16.0.28,37953,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03944382667541504,0.0,0.17108511924743652,0.06655917565857691,0.004430123864349297,0.06573971112569173,0.0,0.1715390682220459,0.07554245785469713,0.005706662938728691,0.00015687942504882812,0.00015687942504882812,0.00015687942504882812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1972191333770752
recording_13.pcap,172.16.0.24:44237->172.19.0.8:443,6,172.16.0.24,44237,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.041018199920654294,2.5033950805664062e-05,0.1795039176940918,0.06990405386891398,0.004886576747308026,0.09006106853485107,2.5033950805664062e-05,0.18009710311889648,0.09003603458404541,0.008106487523619421,0.012793540954589844,0.00010919570922851562,0.025477886199951172,0.012684345245361328,0.00016089261430352053,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.20509099960327148
recording_13.pcap,172.16.0.29:50764->172.19.0.8:443,6,172.16.0.29,50764,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04104900360107422,1.1920928955078125e-05,0.1877748966217041,0.07363762612279356,0.005422499981000329,0.09429001808166504,1.1920928955078125e-05,0.188568115234375,0.09427809715270996,0.008888359602735818,0.008735060691833496,0.00011801719665527344,0.01735210418701172,0.008617043495178223,7.425343859779332e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.2052450180053711
recording_13.pcap,172.16.0.32:57967->172.19.0.8:443,6,172.16.0.32,57967,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03916783332824707,1.0013580322265625e-05,0.1863720417022705,0.07367989279782848,0.005428726602699498,0.0934605598449707,1.0013580322265625e-05,0.18691110610961914,0.09345054626464844,0.008733004597161198,0.004733562469482422,0.00018596649169921875,0.009281158447265625,0.004547595977783203,2.0680629177149967e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.19583916664123535
