file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_11.pcap,172.16.0.34:43849->172.19.0.8:443,6,172.16.0.34,43849,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02732982635498047,0.0,0.11003398895263672,0.04255049997705282,0.001810545048297172,0.04554971059163412,0.0,0.11057901382446289,0.04719830838563216,0.0022276803144652348,0.00012421607971191406,0.00012421607971191406,0.00012421607971191406,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13664913177490234
recording_11.pcap,172.16.0.41:45555->172.19.0.8:443,6,172.16.0.41,45555,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02915797233581543,0.0,0.11919093132019043,0.04611830679601765,0.0021268982217316082,0.04859662055969238,0.0,0.11973690986633301,0.05141591612535096,0.0026435964310091245,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14578986167907715
recording_11.pcap,172.16.0.32:60881->172.19.0.8:443,6,172.16.0.32,60881,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.031113815307617188,0.0,0.12891101837158203,0.04991571604095921,0.002491578707881672,0.05185635884602865,0.0,0.12949299812316895,0.05592003984894757,0.0031270508567078845,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15556907653808594
recording_11.pcap,172.16.0.36:59572->172.19.0.8:443,6,172.16.0.36,59572,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.033009815216064456,0.0,0.1385641098022461,0.05371773119688027,0.0028855946449402835,0.05501635869344076,0.0,0.13904809951782227,0.060360101585031245,0.0036433418633552914,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.16504907608032227
recording_11.pcap,172.16.0.33:42055->172.19.0.8:443,6,172.16.0.33,42055,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03484501838684082,0.0,0.1486060619354248,0.0576915563917702,0.003328315678904801,0.0580750306447347,0.0,0.1491551399230957,0.06521152941557935,0.0042525435687189705,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1742250919342041
recording_11.pcap,172.16.0.40:47144->172.19.0.8:443,6,172.16.0.40,47144,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03707542419433594,0.0,0.15869498252868652,0.06163264050948165,0.003798582376170998,0.06179237365722656,0.0,0.1592710018157959,0.0697468975420067,0.00486462971673518,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1853771209716797
recording_11.pcap,172.16.0.44:60209->172.19.0.8:443,6,172.16.0.44,60209,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.039038801193237306,9.5367431640625e-07,0.16858601570129395,0.06554962386932578,0.0042967531894100835,0.06506466865539551,9.5367431640625e-07,0.1690680980682373,0.07431083747071776,0.00552210056559943,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.19519400596618652
recording_11.pcap,172.16.0.38:59234->172.19.0.8:443,6,172.16.0.38,59234,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.04094958305358887,0.0,0.1781461238861084,0.06933092396045983,0.0048067770172110615,0.06824930508931477,0.0,0.17863202095031738,0.0787771877074427,0.006205845303093662,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.20474791526794434
recording_11.pcap,172.16.0.29:48750->172.19.0.8:443,6,172.16.0.29,48750,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04156718254089355,0.0,0.18795490264892578,0.07356809309688893,0.005412264321912516,0.09425842761993408,0.0,0.18851685523986816,0.09425842761993408,0.008884651177382352,0.009940505027770996,0.00012993812561035156,0.01975107192993164,0.009810566902160645,9.62472229417699e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.20783591270446777
recording_11.pcap,172.16.0.31:44140->172.19.0.8:443,6,172.16.0.31,44140,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.041611003875732425,0.0,0.19807791709899902,0.07831565172120297,0.006133341304516763,0.09930944442749023,0.0,0.19861888885498047,0.09930944442749023,0.009862365752496771,0.004988551139831543,0.00013518333435058594,0.0098419189453125,0.004853367805480957,2.355517905527904e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.2080550193786621
