file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.38:44537->172.19.0.8:443,6,172.16.0.38,44537,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.021273231506347655,1.2874603271484375e-05,0.10308718681335449,0.04091999615739956,0.0016744460855215946,0.03545538584391276,1.2874603271484375e-05,0.1035451889038086,0.04816028289960497,0.002319412848969983,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10636615753173828
recording_60.pcap,172.16.0.44:60099->172.19.0.8:443,6,172.16.0.44,60099,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02756223678588867,2.7179718017578125e-05,0.11208605766296387,0.04335659377660809,0.0018797942239098114,0.04593706130981445,2.7179718017578125e-05,0.11260700225830078,0.04824789569967701,0.002327859439446911,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13781118392944336
recording_60.pcap,172.16.0.30:42399->172.19.0.8:443,6,172.16.0.30,42399,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.029502201080322265,3.0994415283203125e-05,0.12089109420776367,0.04677898119276627,0.0021882730814331806,0.049170335133870445,3.0994415283203125e-05,0.12143397331237793,0.05219016938743198,0.0027238137806888415,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14751100540161133
recording_60.pcap,172.16.0.42:56960->172.19.0.8:443,6,172.16.0.42,56960,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03126039505004883,0.0,0.1297159194946289,0.05024165443000593,0.0025242238398641348,0.05210065841674805,0.0,0.13020992279052734,0.056249395173932695,0.0031639944574332426,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15630197525024414
recording_60.pcap,172.16.0.28:53652->172.19.0.8:443,6,172.16.0.28,53652,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03282399177551269,0.0,0.13838601112365723,0.053422652505302384,0.0028539798007022913,0.05470665295918783,0.0,0.14187407493591309,0.06230216383956343,0.0038815596190918053,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.16411995887756348
recording_60.pcap,172.16.0.29:40378->172.19.0.8:443,6,172.16.0.29,40378,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03476481437683106,0.0,0.14724016189575195,0.05711825671535352,0.0032624952502010272,0.05794135729471842,0.0,0.14783310890197754,0.06444262458161841,0.004152851862967409,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.17382407188415527
recording_60.pcap,172.16.0.25:53343->172.19.0.8:443,6,172.16.0.25,53343,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.036633777618408206,0.0,0.15643692016601562,0.06072179101515272,0.0036871359040878808,0.061056296030680336,0.0,0.15722894668579102,0.0688239502429321,0.004736736127041594,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.18316888809204102
recording_60.pcap,172.16.0.36:46634->172.19.0.8:443,6,172.16.0.36,46634,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03858137130737305,0.0,0.16703200340270996,0.0649629710199009,0.0042201876037324835,0.08376801013946533,0.0,0.16753602027893066,0.08376801013946533,0.007017079522725567,0.012937426567077637,8.988380432128906e-05,0.025784969329833984,0.012847542762756348,0.000165059355040853,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.19290685653686523
recording_60.pcap,172.16.0.39:41957->172.19.0.8:443,6,172.16.0.39,41957,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03865318298339844,0.0,0.17534995079040527,0.0686730858459308,0.004715992719602583,0.08793652057647705,0.0,0.1758730411529541,0.08793652057647705,0.007732831651097172,0.008957982063293457,9.989738464355469e-05,0.01781606674194336,0.008858084678649902,7.846566417413214e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.1932659149169922
recording_60.pcap,172.16.0.32:36100->172.19.0.8:443,6,172.16.0.32,36100,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.041893815994262694,2.8848648071289062e-05,0.18395614624023438,0.07146054134590328,0.005106608969449552,0.06982302665710449,2.8848648071289062e-05,0.18819117546081543,0.08414605669892535,0.007080558857978758,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.20946907997131348
