file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.28:47026->172.19.0.8:443,6,172.16.0.28,47026,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02275223731994629,2.09808349609375e-05,0.08814406394958496,0.033723082069223025,0.0011372462642475513,0.03792039553324381,2.09808349609375e-05,0.09151411056518555,0.03896563865921051,0.0015183209961201606,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11376118659973145
recording_2.pcap,172.16.0.33:52184->172.19.0.8:443,6,172.16.0.33,52184,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024439620971679687,6.9141387939453125e-06,0.0964500904083252,0.036940837839350336,0.0013646255002731779,0.04073270161946615,6.9141387939453125e-06,0.09994220733642578,0.04284080287531976,0.0018353343910020058,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12219810485839844
recording_2.pcap,172.16.0.42:50678->172.19.0.8:443,6,172.16.0.42,50678,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02610440254211426,0.0,0.10482120513916016,0.04004808356624442,0.0016038489973288963,0.04350733757019043,0.0,0.11028599739074707,0.04793687609470229,0.0022979440897188397,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1305220127105713
recording_2.pcap,172.16.0.25:43079->172.19.0.8:443,6,172.16.0.25,43079,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.028188180923461915,0.0,0.11512303352355957,0.04423989065658672,0.001957167925306749,0.04698030153910319,0.0,0.11875200271606445,0.0515523659933731,0.0026576464395146916,1.6927719116210938e-05,1.6927719116210938e-05,1.6927719116210938e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14094090461730957
recording_2.pcap,172.16.0.39:35042->172.19.0.8:443,6,172.16.0.39,35042,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02974238395690918,0.0,0.12300395965576172,0.04736195846245798,0.0022431551093995946,0.04957063992818197,0.0,0.12640786170959473,0.05508984625117534,0.0030348911599781376,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1487119197845459
recording_2.pcap,172.16.0.38:38519->172.19.0.8:443,6,172.16.0.38,38519,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0313621997833252,5.0067901611328125e-06,0.13086199760437012,0.05043786289102322,0.002543978013013657,0.05227033297220866,5.0067901611328125e-06,0.13443613052368164,0.05881303936004696,0.0034589735987664333,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15681099891662598
recording_2.pcap,172.16.0.37:55481->172.19.0.8:443,6,172.16.0.37,55481,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0328577995300293,0.0,0.13853693008422852,0.05341724513831807,0.002853402078167165,0.05476299921671549,0.0,0.1430058479309082,0.06299917130349048,0.003968895584926537,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.16428899765014648
recording_2.pcap,172.16.0.34:44075->172.19.0.8:443,6,172.16.0.34,44075,172.19.0.8,443,6,3,3,5650,2686,2964,941.6666666666666,98,1294,504.69583799441904,254717.88888888888,0.5359601819409759,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03366298675537109,6.9141387939453125e-06,0.14721202850341797,0.057151984947615836,0.0032663493834525067,0.07527744770050049,6.9141387939453125e-06,0.15054798126220703,0.07527053356170654,0.005665653222663991,0.01055145263671875,3.0040740966796875e-05,0.021072864532470703,0.010521411895751953,0.00011070010828007071,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.16831493377685547
recording_2.pcap,172.16.0.36:47798->172.19.0.8:443,6,172.16.0.36,47798,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.033723974227905275,0.0,0.15505599975585938,0.060772902177351644,0.003693345639057952,0.07937443256378174,0.0,0.15874886512756348,0.07937443256378174,0.006300300544822335,0.006781935691833496,2.4080276489257812e-05,0.013539791107177734,0.006757855415344238,4.566860981469745e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.16861987113952637
recording_2.pcap,172.16.0.44:45748->172.19.0.8:443,6,172.16.0.44,45748,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03668498992919922,1.2159347534179688e-05,0.16315007209777832,0.06347763792202149,0.00402941051615926,0.08407104015350342,1.2159347534179688e-05,0.16812992095947266,0.08405888080596924,0.007065895442352144,0.010137438774108887,3.1948089599609375e-05,0.020242929458618164,0.010105490684509277,0.00010212094197470378,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.1834249496459961
