file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.33:54979->172.19.0.8:443,6,172.16.0.33,54979,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02559938430786133,2.8133392333984375e-05,0.10237789154052734,0.03958772709003363,0.0015671881361549824,0.04266564051310221,2.8133392333984375e-05,0.1028449535369873,0.04376917364174217,0.0019157405612809776,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12799692153930664
recording_33.pcap,172.16.0.27:58499->172.19.0.8:443,6,172.16.0.27,58499,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02746095657348633,0.0,0.11071181297302246,0.04281349868947406,0.0018329956700335972,0.04576826095581055,0.0,0.11126279830932617,0.04751629234479784,0.002257798038196294,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13730478286743164
recording_33.pcap,172.16.0.39:43442->172.19.0.8:443,6,172.16.0.39,43442,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0290316104888916,2.9087066650390625e-05,0.11862802505493164,0.04590132700417982,0.002106931820744648,0.048386017481486,2.9087066650390625e-05,0.11912798881530762,0.05113351570247304,0.0026146364280950573,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.145158052444458
recording_33.pcap,172.16.0.41:55034->172.19.0.8:443,6,172.16.0.41,55034,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.030458402633666993,0.0,0.12673711776733398,0.04884186442618422,0.0023855277206257597,0.050764004389444985,0.0,0.130079984664917,0.05681321499940814,0.0032277413985689744,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15229201316833496
recording_33.pcap,172.16.0.29:46415->172.19.0.8:443,6,172.16.0.29,46415,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03222999572753906,2.7894973754882812e-05,0.13521099090576172,0.05240858868479118,0.0027466601679316223,0.05371665954589844,2.7894973754882812e-05,0.1357259750366211,0.058906889446741204,0.0034700216242905904,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1611499786376953
recording_33.pcap,172.16.0.34:55045->172.19.0.8:443,6,172.16.0.34,55045,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03403239250183106,0.0,0.14354896545410156,0.0556711073882383,0.0030992721978327607,0.05672065416971842,0.0,0.14406800270080566,0.06267584944872234,0.003928262104118909,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.17016196250915527
recording_33.pcap,172.16.0.44:48960->172.19.0.8:443,6,172.16.0.44,48960,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03104739189147949,1.6927719116210938e-05,0.15195083618164062,0.06046080397103056,0.003655508816823385,0.05174565315246582,1.6927719116210938e-05,0.15237903594970703,0.07116788667195009,0.005064868093351531,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15523695945739746
recording_33.pcap,172.16.0.38:51965->172.19.0.8:443,6,172.16.0.38,51965,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03709940910339356,1.0013580322265625e-05,0.16025614738464355,0.06230334943197205,0.0038817073504424115,0.08041858673095703,1.0013580322265625e-05,0.1608271598815918,0.08040857315063477,0.006465538636120982,0.01262044906616211,0.00010895729064941406,0.025131940841674805,0.012511491775512695,0.00015653742644872182,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.18549704551696777
recording_33.pcap,172.16.0.42:46546->172.19.0.8:443,6,172.16.0.42,46546,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0366206169128418,3.0994415283203125e-05,0.1658949851989746,0.06495062973536969,0.004218584303021089,0.08323097229003906,3.0994415283203125e-05,0.16643095016479492,0.08319997787475586,0.0069222363183598645,0.008604049682617188,0.00010800361633300781,0.017100095748901367,0.00849604606628418,7.218279876042288e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.18310308456420898
recording_33.pcap,172.16.0.36:54108->172.19.0.8:443,6,172.16.0.36,54108,172.19.0.8,443,6,3,3,5644,2686,2958,940.6666666666666,98,1294,505.8203457970253,255854.22222222225,0.5377253853263912,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.036663818359375,2.8848648071289062e-05,0.17437005043029785,0.06892168807588583,0.004750199087229704,0.08757197856903076,2.8848648071289062e-05,0.17511510848999023,0.08754312992095947,0.00766379959635799,0.004474520683288574,0.00010085105895996094,0.008848190307617188,0.004373669624328613,1.9128985982774793e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.183319091796875
