file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.30:50984->172.19.0.8:443,6,172.19.0.30,50984,172.19.0.8,443,6,6,0,8394,8394,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.41672139167785643,1.1920928955078125e-06,1.2005009651184082,0.4501993869071285,0.20267948797155438,0.41672139167785643,1.1920928955078125e-06,1.2005009651184082,0.4501993869071285,0.20267948797155438,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,6,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0836069583892822
normal_traffic_recording_24.pcap,172.19.0.28:56523->172.19.0.8:443,6,172.19.0.28,56523,172.19.0.8,443,6,6,0,8394,8394,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.41907777786254885,0.0001430511474609375,1.2009220123291016,0.44967903661333136,0.2022112359694938,0.41907777786254885,0.0001430511474609375,1.2009220123291016,0.44967903661333136,0.2022112359694938,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,6,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095388889312744
normal_traffic_recording_24.pcap,172.19.0.30:44471->172.19.0.8:443,6,172.19.0.30,44471,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.021563196182250978,4.696846008300781e-05,0.06576204299926758,0.024018767266978498,0.0005769011810252778,0.05390799045562744,0.019444942474365234,0.08837103843688965,0.03446304798126221,0.001187701676158781,5.054473876953125e-05,4.696846008300781e-05,5.412101745605469e-05,3.5762786865234375e-06,1.2789769243681803e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.10781598091125488
normal_traffic_recording_24.pcap,172.19.0.19:34056->172.19.0.8:443,6,172.19.0.19,34056,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0074405670166015625,0.0,0.022361040115356445,0.009383692522822,8.80536853628655e-05,0.018601417541503906,0.0,0.03720283508300781,0.018601417541503906,0.00034601273455336923,5.447864532470703e-05,4.9114227294921875e-05,5.984306335449219e-05,5.364418029785156e-06,2.8776980798284058e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03720283508300781
normal_traffic_recording_24.pcap,172.19.0.27:44922->172.19.0.8:443,6,172.19.0.27,44922,172.19.0.8,443,6,3,3,7116,4197,2919,1186.0,331,1399,385.24018481980823,148410.0,0.32482309006729193,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.12709341049194336,0.0,0.5979459285736084,0.23587321386878402,0.05563617302078912,0.2989729642868042,0.0,0.5979459285736084,0.2989729642868042,0.0893848333744387,1.7523765563964844e-05,1.4066696166992188e-05,2.09808349609375e-05,3.4570693969726562e-06,1.1951328815484885e-11,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.6354670524597168
normal_traffic_recording_24.pcap,172.19.0.24:53000->172.19.0.8:443,6,172.19.0.24,53000,172.19.0.8,443,6,3,3,4591,1672,2919,765.1666666666666,131,1399,568.6356234199737,323346.47222222225,0.7431526335264306,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.00999279022216797,4.601478576660156e-05,0.0376439094543457,0.014596358443256794,0.00021305367980403391,0.024981975555419922,7.104873657226562e-05,0.04989290237426758,0.024910926818847656,0.0006205542749739834,5.257129669189453e-05,4.601478576660156e-05,5.91278076171875e-05,6.556510925292969e-06,4.298783551348606e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.049963951110839844
normal_traffic_recording_24.pcap,172.19.0.21:39764->172.19.0.8:443,6,172.19.0.21,39764,172.19.0.8,443,6,3,3,4589,1672,2917,764.8333333333334,131,1399,568.8905626060449,323636.47222222225,0.7438098443312855,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.05415401458740234,7.891654968261719e-05,0.21277117729187012,0.08199541521855927,0.0067232481168639415,0.13538503646850586,0.002925872802734375,0.26784420013427734,0.13245916366577148,0.017545430039035637,0.00015342235565185547,7.891654968261719e-05,0.00022792816162109375,7.450580596923828e-05,5.551115123125783e-09,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.2707700729370117
normal_traffic_recording_24.pcap,172.19.0.23:53599->172.19.0.8:443,6,172.19.0.23,53599,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.031171178817749022,0.0,0.11105704307556152,0.04352291800290415,0.0018942443914875182,0.07792794704437256,0.0,0.15585589408874512,0.07792794704437256,0.006072764930550534,6.246566772460938e-05,5.2928924560546875e-05,7.200241088867188e-05,9.5367431640625e-06,9.094947017729282e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.15585589408874512
normal_traffic_recording_24.pcap,172.19.0.24:36223->172.19.0.8:443,6,172.19.0.24,36223,172.19.0.8,443,6,3,3,4588,1672,2916,764.6666666666666,131,1399,569.0183554938179,323781.88888888893,0.7441390873938334,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.06451182365417481,0.0,0.2938511371612549,0.11520156850453443,0.013271401385904939,0.161279559135437,0.0,0.322559118270874,0.161279559135437,0.026011096194920924,5.900859832763672e-05,5.2928924560546875e-05,6.508827209472656e-05,6.079673767089844e-06,3.696243311424041e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.322559118270874
normal_traffic_recording_24.pcap,172.19.0.22:50515->172.19.0.8:443,6,172.19.0.22,50515,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02311081886291504,0.00027489662170410156,0.09584712982177734,0.03677686453849974,0.0013525377652831593,0.0577770471572876,0.015401124954223633,0.10015296936035156,0.042375922203063965,0.0017957187825601295,0.0007624626159667969,0.00027489662170410156,0.0012500286102294922,0.0004875659942626953,2.3772059876137064e-07,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.1155540943145752
normal_traffic_recording_24.pcap,172.19.0.26:58306->172.19.0.8:443,6,172.19.0.26,58306,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.12942981719970703,0.0,0.623913049697876,0.24740402947037443,0.061208753798177896,0.3235745429992676,0.0,0.6471490859985352,0.3235745429992676,0.10470048487718486,3.504753112792969e-05,3.1948089599609375e-05,3.814697265625e-05,3.0994415283203125e-06,9.606537787476555e-12,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.6471490859985352
normal_traffic_recording_24.pcap,172.19.0.18:35443->172.19.0.8:443,6,172.19.0.18,35443,172.19.0.8,443,6,3,3,4597,1683,2914,766.1666666666666,142,1399,567.2461008141782,321768.13888888893,0.7403690678453491,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.09972476959228516,0.0,0.3877830505371094,0.15027567125251534,0.022582777370394068,0.2493119239807129,0.0,0.4986238479614258,0.2493119239807129,0.06215643543896476,5.042552947998047e-05,4.291534423828125e-05,5.793571472167969e-05,7.510185241699219e-06,5.640288236463675e-11,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.4986238479614258
normal_traffic_recording_24.pcap,172.19.0.29:36182->172.19.0.8:443,6,172.19.0.29,36182,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.025520181655883788,0.0,0.06893682479858398,0.03139675944172798,0.0009857565034417349,0.06380045413970947,0.0,0.12760090827941895,0.06380045413970947,0.004070497948433172,3.6597251892089844e-05,2.9087066650390625e-05,4.410743713378906e-05,7.510185241699219e-06,5.640288236463675e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.12760090827941895
normal_traffic_recording_24.pcap,172.19.0.25:38672->172.19.0.8:443,6,172.19.0.25,38672,172.19.0.8,443,6,3,3,4602,1683,2919,767.0,142,1399,566.6021531904022,321038.0,0.738725101943158,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.12336821556091308,9.5367431640625e-07,0.5959560871124268,0.23643047715475912,0.05589937052762707,0.3084205389022827,9.5367431640625e-07,0.616840124130249,0.3084195852279663,0.09512264055219077,5.245208740234375e-05,4.696846008300781e-05,5.793571472167969e-05,5.4836273193359375e-06,3.007016857736744e-11,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.6168410778045654
normal_traffic_recording_24.pcap,172.19.0.22:36496->172.19.0.8:443,6,172.19.0.22,36496,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.01723456382751465,2.2172927856445312e-05,0.05597400665283203,0.020788217422127005,0.00043214998358962473,0.04308640956878662,0.0205078125,0.06566500663757324,0.02257859706878662,0.0005097930455946198,4.3511390686035156e-05,2.2172927856445312e-05,6.4849853515625e-05,2.1338462829589844e-05,4.553299959297874e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.08617281913757324
normal_traffic_recording_24.pcap,172.19.0.20:44469->172.19.0.8:443,6,172.19.0.20,44469,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03865480422973633,0.0,0.1441202163696289,0.05605280028147456,0.0031419164193948745,0.09663701057434082,0.0,0.19327402114868164,0.09663701057434082,0.00933871181274526,3.147125244140625e-05,2.6941299438476562e-05,3.600120544433594e-05,4.5299530029296875e-06,2.0520474208751693e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.19327402114868164
normal_traffic_recording_24.pcap,172.19.0.24:55990->172.19.0.8:443,6,172.19.0.24,55990,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.036699962615966794,0.0,0.14512395858764648,0.05620214341401873,0.003158680924329929,0.09174990653991699,0.0,0.18349981307983398,0.09174990653991699,0.008418045350083503,3.802776336669922e-05,3.2901763916015625e-05,4.315376281738281e-05,5.125999450683594e-06,2.6275870368408505e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.18349981307983398
