file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:37576->172.19.0.8:443,6,172.16.0.35,37576,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.001788187026977539,0.0,0.008356094360351562,0.003285161776650659,1.0792287898766516e-05,0.004343509674072266,0.0,0.008687019348144531,0.004343509674072266,1.886607628875936e-05,0.0002924203872680664,0.00011086463928222656,0.00047397613525390625,0.00018155574798583984,3.296248962669779e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.008940935134887695
recording_4.pcap,172.16.0.35:59023->172.19.0.8:443,6,172.16.0.35,59023,172.19.0.8,443,6,3,3,5654,2686,2968,942.3333333333334,98,1294,503.95028414407,253965.88888888888,0.534789831069052,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0019756317138671874,0.0,0.009034156799316406,0.0035325117075870405,1.2478638964239508e-05,0.004786014556884766,0.0,0.009572029113769531,0.004786014556884766,2.290593533871288e-05,0.0004220008850097656,0.00010395050048828125,0.00074005126953125,0.0003180503845214844,1.0115604709426407e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009878158569335938
recording_4.pcap,172.16.0.35:58715->172.19.0.8:443,6,172.16.0.35,58715,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0018657684326171876,0.0,0.00878596305847168,0.003461217879263646,1.1980029207734334e-05,0.0045299530029296875,0.0,0.009059906005859375,0.0045299530029296875,2.0520474208751693e-05,0.0002714395523071289,0.00010085105895996094,0.0004420280456542969,0.00017058849334716797,2.910043406245677e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009328842163085938
recording_4.pcap,172.16.0.35:52741->172.19.0.8:443,6,172.16.0.35,52741,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.001943826675415039,0.0,0.00902104377746582,0.0035403338844702233,1.2533964013528021e-05,0.00469660758972168,0.0,0.00939321517944336,0.00469660758972168,2.2058122851831286e-05,0.0003490447998046875,0.0001251697540283203,0.0005729198455810547,0.0002238750457763672,5.0120036121370504e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009719133377075195
recording_4.pcap,172.16.0.35:36116->172.19.0.8:443,6,172.16.0.35,36116,172.19.0.8,443,6,3,3,5652,2686,2966,942.0,98,1294,504.3226480471934,254341.33333333334,0.5353743609842817,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0022837638854980467,0.0,0.01081085205078125,0.004264676638453161,1.8187466830568153e-05,0.005560398101806641,0.0,0.011120796203613281,0.005560398101806641,3.091802705057489e-05,0.0003039836883544922,0.00011110305786132812,0.0004968643188476562,0.00019288063049316406,3.720293761944049e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011418819427490234
recording_4.pcap,172.16.0.35:43342->172.19.0.8:443,6,172.16.0.35,43342,172.19.0.8,443,6,3,3,5645,2686,2959,940.8333333333334,98,1294,505.63241479249416,255664.13888888888,0.5374303788759902,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0019189834594726563,0.0,0.009031057357788086,0.003556975097730908,1.2652071845877802e-05,0.004670500755310059,0.0,0.009341001510620117,0.004670500755310059,2.1813577305351828e-05,0.00028192996978759766,0.0001418590545654297,0.0004220008850097656,0.00014007091522216797,1.9619861291175766e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009594917297363281
recording_4.pcap,172.16.0.35:40053->172.19.0.8:443,6,172.16.0.35,40053,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.001953601837158203,0.0,0.009126901626586914,0.003588270050447436,1.2875681954938046e-05,0.004724979400634766,0.0,0.009449958801269531,0.004724979400634766,2.232543033642287e-05,0.0003205537796020508,0.00010013580322265625,0.0005409717559814453,0.00022041797637939453,4.8584084311187326e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009768009185791016
recording_4.pcap,172.16.0.35:60800->172.19.0.8:443,6,172.16.0.35,60800,172.19.0.8,443,6,3,3,5649,2686,2963,941.5,98,1294,504.88274216230974,254906.58333333334,0.5362535763805732,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.001936197280883789,0.0,0.009077787399291992,0.003572262311106291,1.2761058019350458e-05,0.004686474800109863,0.0,0.009372949600219727,0.004686474800109863,2.1963046052064783e-05,0.00030159950256347656,9.799003601074219e-05,0.0005052089691162109,0.00020360946655273438,4.145681486988906e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009680986404418945
recording_4.pcap,172.16.0.35:58116->172.19.0.8:443,6,172.16.0.35,58116,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.00224919319152832,0.0,0.010408163070678711,0.004082092045371448,1.6663475466884847e-05,0.0054035186767578125,0.0,0.010807037353515625,0.0054035186767578125,2.91980140900705e-05,0.0004189014434814453,0.00012993812561035156,0.0007078647613525391,0.00028896331787109375,8.349979907507077e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.011245965957641602
recording_4.pcap,172.16.0.35:43951->172.19.0.8:443,6,172.16.0.35,43951,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.001858997344970703,1.5020370483398438e-05,0.008651018142700195,0.003397269776756099,1.1541441936060436e-05,0.004508018493652344,1.5020370483398438e-05,0.009001016616821289,0.004492998123168945,2.0187032134799665e-05,0.00032198429107666016,0.00011515617370605469,0.0005288124084472656,0.00020682811737060547,4.277787013506895e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009294986724853516
recording_4.pcap,172.16.0.35:33825->172.19.0.8:443,6,172.16.0.35,33825,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0025236129760742186,0.0,0.011894941329956055,0.004686839543417818,2.196646490574494e-05,0.006152987480163574,0.0,0.012305974960327148,0.006152987480163574,3.785925493104969e-05,0.00036156177520751953,0.00016117095947265625,0.0005619525909423828,0.00020039081573486328,4.015647903088393e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.012618064880371094
recording_4.pcap,172.16.0.35:54795->172.19.0.8:443,6,172.16.0.35,54795,172.19.0.8,443,6,3,3,5646,2686,2960,941.0,98,1294,505.44468869831184,255474.33333333334,0.5371356946847097,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0018527984619140625,0.0,0.008505105972290039,0.003328660731309793,1.1079982264163846e-05,0.00448453426361084,0.0,0.00896906852722168,0.00448453426361084,2.0111047561499618e-05,0.0003794431686401367,0.00010395050048828125,0.0006549358367919922,0.00027549266815185547,7.589621020542836e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009263992309570312
recording_4.pcap,172.16.0.35:54761->172.19.0.8:443,6,172.16.0.35,54761,172.19.0.8,443,6,3,3,5647,2686,2961,941.1666666666666,98,1294,505.2571677428788,255284.80555555553,0.5368413328240257,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0020627975463867188,1.811981201171875e-05,0.009552001953125,0.0037463038302951277,1.4034792388883944e-05,0.00501406192779541,1.811981201171875e-05,0.010010004043579102,0.004995942115783691,2.4959437624261227e-05,0.0003809928894042969,0.00012421607971191406,0.0006377696990966797,0.0002567768096923828,6.593432999579818e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.010313987731933594
recording_4.pcap,172.16.0.35:45330->172.19.0.8:443,6,172.16.0.35,45330,172.19.0.8,443,6,3,3,5655,2686,2969,942.5,98,1294,503.7644125316251,253778.58333333334,0.5344980504314325,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.001953411102294922,0.0,0.008776187896728516,0.0034150055983494386,1.1662263236758008e-05,0.004679560661315918,0.0,0.009359121322631836,0.004679560661315918,2.189828798293547e-05,0.0004954338073730469,0.00016379356384277344,0.0008270740509033203,0.00033164024353027344,1.0998525112881907e-07,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.00976705551147461
recording_4.pcap,172.16.0.35:47737->172.19.0.8:443,6,172.16.0.35,47737,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0019517898559570312,4.38690185546875e-05,0.008976936340332031,0.0035145321177619507,1.2351936006780303e-05,0.004695415496826172,4.38690185546875e-05,0.009346961975097656,0.004651546478271484,2.163688463951985e-05,0.0003910064697265625,9.608268737792969e-05,0.0006859302520751953,0.0002949237823486328,8.698003739482374e-08,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.009758949279785156
recording_4.pcap,172.16.0.24:41822->172.19.0.8:443,6,172.16.0.24,41822,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.008875417709350585,9.5367431640625e-07,0.02554011344909668,0.010889065645055259,0.00011857175062232272,0.014792362848917643,9.5367431640625e-07,0.02554011344909668,0.010811276566632094,0.00011688370100020821,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04437708854675293
recording_4.pcap,172.16.0.37:54109->172.19.0.8:443,6,172.16.0.37,54109,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.009884405136108398,0.0,0.025534868240356445,0.011896739099760446,0.00014153240120776898,0.016474008560180664,0.0,0.025534868240356445,0.011668289113402739,0.00013614897083395286,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04942202568054199
recording_4.pcap,172.16.0.33:33418->172.19.0.8:443,6,172.16.0.33,33418,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.007172632217407227,0.0,0.03229403495788574,0.01261239927365776,0.00015907261543816276,0.011954387029012045,0.0,0.03277111053466797,0.01477367427301676,0.0002182614515251973,0.0001461505889892578,0.0001461505889892578,0.0001461505889892578,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03586316108703613
recording_4.pcap,172.16.0.26:46184->172.19.0.8:443,6,172.16.0.26,46184,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.013345623016357422,0.0,0.04135012626647949,0.015850612633432702,0.00025124192085513637,0.02224270502726237,0.0,0.04642605781555176,0.019002969879688508,0.00036111286424834864,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06672811508178711
recording_4.pcap,172.16.0.25:54040->172.19.0.8:443,6,172.16.0.25,54040,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.015292215347290038,0.0,0.0504150390625,0.020097669348554476,0.0004039163132438261,0.02548702557881673,0.0,0.05102705955505371,0.020831743552031316,0.0004339615394175983,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0764610767364502
recording_4.pcap,172.16.0.41:36301->172.19.0.8:443,6,172.16.0.41,36301,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0170654296875,0.0,0.05924201011657715,0.023244976871180285,0.0005403289497417064,0.0284423828125,0.0,0.059873104095458984,0.024534258682054305,0.0006019298490779571,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0853271484375
recording_4.pcap,172.16.0.39:55038->172.19.0.8:443,6,172.16.0.39,55038,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.018815040588378906,0.0,0.06819915771484375,0.026536473534553046,0.0007041844276500342,0.03135840098063151,0.0,0.06878519058227539,0.028407388900327925,0.0008069797441344742,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09407520294189453
recording_4.pcap,172.16.0.42:39375->172.19.0.8:443,6,172.16.0.42,39375,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.020839595794677736,0.0,0.07748103141784668,0.03002533276576119,0.0009015206076946924,0.034732659657796226,0.0,0.07821011543273926,0.032522393652665946,0.0010577060888989664,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10419797897338867
