file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.27:52662->172.19.0.8:443,6,172.16.0.27,52662,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02593221664428711,0.0,0.1031959056854248,0.03989827484306227,0.0015918723354525356,0.04322036107381185,0.0,0.10373497009277344,0.04407988402910022,0.0019430361760189247,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12966108322143555
recording_53.pcap,172.16.0.39:33682->172.19.0.8:443,6,172.16.0.39,33682,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.02519822120666504,1.0967254638671875e-05,0.12157106399536133,0.04819811916374075,0.002323058690922153,0.041997035344441734,1.0967254638671875e-05,0.12157106399536133,0.05629597596194303,0.0031692369095076677,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1259911060333252
recording_53.pcap,172.16.0.43:33145->172.19.0.8:443,6,172.16.0.43,33145,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660738,317870.2222222222,0.6297093896493751,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.028434181213378908,0.0,0.13828301429748535,0.05493462998659622,0.0030178135717642365,0.04739030202229818,0.0,0.13828301429748535,0.06429044918263588,0.004133261856105087,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14217090606689453
recording_53.pcap,172.16.0.31:36037->172.19.0.8:443,6,172.16.0.31,36037,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03487019538879395,0.0,0.14767909049987793,0.05728957364557459,0.0032820952484917142,0.05811699231465658,0.0,0.14825892448425293,0.06462391070308902,0.004176249834560824,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.17435097694396973
recording_53.pcap,172.16.0.33:54870->172.19.0.8:443,6,172.16.0.33,54870,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.036133193969726564,0.0,0.1549060344696045,0.06017305579761135,0.003620796644022449,0.06022198994954427,0.0,0.15544795989990234,0.06811742812322184,0.004639984014122294,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1806659698486328
recording_53.pcap,172.16.0.44:37921->172.19.0.8:443,6,172.16.0.44,37921,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.037947988510131835,2.9087066650390625e-05,0.16324090957641602,0.06343735956933502,0.004024298589129102,0.0632466475168864,2.9087066650390625e-05,0.16374993324279785,0.0718507613049822,0.005162531900105529,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.18973994255065918
recording_53.pcap,172.16.0.38:37890->172.19.0.8:443,6,172.16.0.38,37890,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.039698219299316405,0.0,0.17180109024047852,0.06681185679405427,0.004463824208269216,0.06616369883219402,0.0,0.17235612869262695,0.0758436253321076,0.005752255503517114,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.19849109649658203
recording_53.pcap,172.16.0.42:41325->172.19.0.8:443,6,172.16.0.42,41325,172.19.0.8,443,6,3,3,5651,2686,2965,941.8333333333334,98,1294,504.5091398797669,254529.47222222222,0.5356671101183156,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.040862226486206056,1.5020370483398438e-05,0.18019509315490723,0.06999038639182753,0.004898654187277316,0.09292447566986084,1.5020370483398438e-05,0.18583393096923828,0.09290945529937744,0.008632166884027015,0.012058019638061523,9.393692016601562e-05,0.02402210235595703,0.011964082717895508,0.00014313927528064596,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.20431113243103027
recording_53.pcap,172.16.0.25:54982->172.19.0.8:443,6,172.16.0.25,54982,172.19.0.8,443,6,3,3,5656,2686,2970,942.6666666666666,98,1294,503.5787481174673,253591.55555555553,0.5342065927695905,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0409965991973877,0.0,0.18868803977966309,0.07409431956303691,0.005489968191509435,0.09458398818969727,0.0,0.18916797637939453,0.09458398818969727,0.008946130821868792,0.008147478103637695,9.799003601074219e-05,0.01619696617126465,0.008049488067626953,6.47942581508687e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.20498299598693848
recording_53.pcap,172.16.0.24:39838->172.19.0.8:443,6,172.16.0.24,39838,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.0446509838104248,1.5974044799804688e-05,0.196929931640625,0.07653865317878646,0.005858165430422559,0.07441830635070801,1.5974044799804688e-05,0.2019360065460205,0.09058644714983059,0.00820590440722905,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.22325491905212402
