file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:48486->172.19.0.8:443,6,172.16.0.30,48486,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2804513931274414,0.0,0.8011369705200195,0.2996938883219358,0.0898164266975209,0.2804513931274414,0.0,0.8011369705200195,0.2996938883219358,0.0898164266975209,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402256965637207
traffic_record_QUIC_CONNECT.pcap,172.16.0.28:43147->172.19.0.8:443,6,172.16.0.28,43147,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2803938388824463,0.0,0.8004400730133057,0.29945854141147005,0.08967541802428514,0.2803938388824463,0.0,0.8004400730133057,0.29945854141147005,0.08967541802428514,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019691944122314
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:44305->172.19.0.8:443,6,172.16.0.41,44305,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28019938468933103,1.6927719116210938e-05,0.8001999855041504,0.29937603090304377,0.0896260078792602,0.28019938468933103,1.6927719116210938e-05,0.8001999855041504,0.29937603090304377,0.0896260078792602,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009969234466553
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:45580->172.19.0.8:443,6,172.16.0.25,45580,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2806381702423096,0.0,0.800325870513916,0.29942314641721046,0.08965422061038227,0.2806381702423096,0.0,0.800325870513916,0.29942314641721046,0.08965422061038227,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031908512115479
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:51802->172.19.0.8:443,6,172.16.0.46,51802,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28026657104492186,3.3855438232421875e-05,0.8006470203399658,0.2995392058861774,0.08972373586292177,0.28026657104492186,3.3855438232421875e-05,0.8006470203399658,0.2995392058861774,0.08972373586292177,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013328552246094
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:41129->172.19.0.8:443,6,172.16.0.50,41129,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2798208236694336,1.1920928955078125e-06,0.800940990447998,0.29980701710433144,0.08988424750499689,0.2798208236694336,1.1920928955078125e-06,0.800940990447998,0.29980701710433144,0.08988424750499689,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399104118347168
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:46532->172.19.0.8:443,6,172.16.0.45,46532,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28009662628173826,9.5367431640625e-07,0.8005890846252441,0.2995983923861344,0.08975919672035615,0.28009662628173826,9.5367431640625e-07,0.8005890846252441,0.2995983923861344,0.08975919672035615,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004831314086914
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:33709->172.19.0.8:443,6,172.16.0.34,33709,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28035497665405273,0.0,0.8009889125823975,0.29963533328739567,0.08978133295424869,0.28035497665405273,0.0,0.8009889125823975,0.29963533328739567,0.08978133295424869,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4017748832702637
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:51499->172.19.0.8:443,6,172.16.0.56,51499,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2803460121154785,0.0,0.8001689910888672,0.299444151058076,0.08966679960289184,0.2803460121154785,0.0,0.8001689910888672,0.299444151058076,0.08966679960289184,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4017300605773926
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:51676->172.19.0.8:443,6,172.16.0.48,51676,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28041820526123046,0.0,0.801030158996582,0.29970704668950104,0.08982431383534276,0.28041820526123046,0.0,0.801030158996582,0.29970704668950104,0.08982431383534276,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020910263061523
traffic_record_QUIC_CONNECT.pcap,172.16.0.26:48994->172.19.0.8:443,6,172.16.0.26,48994,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3218348026275635,0.0,0.8006210327148438,0.3000063723337955,0.09000382344088394,0.3218348026275635,0.0,0.8006210327148438,0.3000063723337955,0.09000382344088394,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6091740131378174
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:56840->172.19.0.8:443,6,172.16.0.55,56840,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28049020767211913,1.9073486328125e-05,0.8009209632873535,0.2996889642996152,0.08981347532297604,0.28049020767211913,1.9073486328125e-05,0.8009209632873535,0.2996889642996152,0.08981347532297604,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024510383605957
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:57432->172.19.0.8:443,6,172.16.0.24,57432,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2803378105163574,0.0,0.8002080917358398,0.2994377439244182,0.08966296248654544,0.2803378105163574,0.0,0.8002080917358398,0.2994377439244182,0.08966296248654544,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401689052581787
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:42205->172.19.0.8:443,6,172.16.0.58,42205,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2802897930145264,0.0,0.800666093826294,0.29953949681076475,0.08972391014964615,0.2802897930145264,0.0,0.800666093826294,0.29953949681076475,0.08972391014964615,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014489650726318
traffic_record_QUIC_CONNECT.pcap,172.16.0.33:44367->172.19.0.8:443,6,172.16.0.33,44367,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.35283622741699217,9.5367431640625e-07,1.1628642082214355,0.43142829720975756,0.1861303756333109,0.35283622741699217,9.5367431640625e-07,1.1628642082214355,0.43142829720975756,0.1861303756333109,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764181137084961
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:50944->172.19.0.8:443,6,172.16.0.52,50944,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2802403926849365,0.0,0.8004739284515381,0.2995501964621312,0.08973032020050141,0.2802403926849365,0.0,0.8004739284515381,0.2995501964621312,0.08973032020050141,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012019634246826
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:50526->172.19.0.8:443,6,172.16.0.37,50526,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.41915202140808105,0.0,1.2442431449890137,0.47617251741805233,0.22674026634424535,0.41915202140808105,0.0,1.2442431449890137,0.47617251741805233,0.22674026634424535,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0957601070404053
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:38157->172.19.0.8:443,6,172.16.0.61,38157,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2804732322692871,0.0,0.800915002822876,0.29971491719042653,0.08982903158646423,0.2804732322692871,0.0,0.800915002822876,0.29971491719042653,0.08982903158646423,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023661613464355
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:49546->172.19.0.8:443,6,172.16.0.57,49546,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.27951602935791015,5.888938903808594e-05,0.8006329536437988,0.2997083665044796,0.08982510495278347,0.27951602935791015,5.888938903808594e-05,0.8006329536437988,0.2997083665044796,0.08982510495278347,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3975801467895508
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:49189->172.19.0.8:443,6,172.16.0.31,49189,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.27968778610229494,1.7881393432617188e-05,0.800800085067749,0.29985937355704945,0.08991564391002613,0.27968778610229494,1.7881393432617188e-05,0.800800085067749,0.29985937355704945,0.08991564391002613,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984389305114746
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:59008->172.19.0.8:443,6,172.16.0.38,59008,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.27960958480834963,3.409385681152344e-05,0.8004269599914551,0.2996092371606225,0.08976569499197012,0.27960958480834963,3.409385681152344e-05,0.8004269599914551,0.2996092371606225,0.08976569499197012,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398047924041748
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:35420->172.19.0.8:443,6,172.16.0.40,35420,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2795287609100342,1.1920928955078125e-06,0.8001887798309326,0.2996804215366243,0.08980835505236882,0.2795287609100342,1.1920928955078125e-06,0.8001887798309326,0.2996804215366243,0.08980835505236882,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397643804550171
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:33951->172.19.0.8:443,6,172.16.0.43,33951,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2797505855560303,3.814697265625e-05,0.8001339435577393,0.2994481691904657,0.08966920603152176,0.2797505855560303,3.814697265625e-05,0.8001339435577393,0.2994481691904657,0.08966920603152176,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987529277801514
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:45547->172.19.0.8:443,6,172.16.0.32,45547,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2800529956817627,1.6927719116210938e-05,0.8007640838623047,0.29961827242912237,0.08977110917341177,0.2800529956817627,1.6927719116210938e-05,0.8007640838623047,0.29961827242912237,0.08977110917341177,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002649784088135
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:57912->172.19.0.8:443,6,172.16.0.46,57912,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28014636039733887,3.695487976074219e-05,0.8005058765411377,0.29950728879420213,0.08970461604085359,0.28014636039733887,3.695487976074219e-05,0.8005058765411377,0.29950728879420213,0.08970461604085359,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007318019866943
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:38901->172.19.0.8:443,6,172.16.0.42,38901,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28030056953430177,0.0,0.8009898662567139,0.2996643253110006,0.0897987078640972,0.28030056953430177,0.0,0.8009898662567139,0.2996643253110006,0.0897987078640972,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015028476715088
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:39367->172.19.0.8:443,6,172.16.0.63,39367,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.30718679428100587,9.5367431640625e-07,0.8007309436798096,0.2972267880360196,0.08834376352620893,0.30718679428100587,9.5367431640625e-07,0.8007309436798096,0.2972267880360196,0.08834376352620893,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5359339714050293
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:33396->172.19.0.8:443,6,172.16.0.30,33396,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2800432205200195,0.0,0.8007810115814209,0.2996431825828613,0.08978603686838596,0.2800432205200195,0.0,0.8007810115814209,0.2996431825828613,0.08978603686838596,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002161026000977
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:59045->172.19.0.8:443,6,172.16.0.55,59045,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28017582893371584,6.29425048828125e-05,0.8000771999359131,0.2993517448538083,0.08961146714701954,0.28017582893371584,6.29425048828125e-05,0.8000771999359131,0.2993517448538083,0.08961146714701954,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400879144668579
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:39603->172.19.0.8:443,6,172.16.0.34,39603,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28031082153320314,1.3113021850585938e-05,0.8000400066375732,0.2994003609503028,0.08964057613717161,0.28031082153320314,1.3113021850585938e-05,0.8000400066375732,0.2994003609503028,0.08964057613717161,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015541076660156
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:44161->172.19.0.8:443,6,172.16.0.58,44161,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.27999300956726075,3.2901763916015625e-05,0.8001019954681396,0.29938706202163784,0.08963261290594801,0.27999300956726075,3.2901763916015625e-05,0.8001019954681396,0.29938706202163784,0.08963261290594801,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999650478363037
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:59099->172.19.0.8:443,6,172.16.0.54,59099,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28037161827087403,0.0,0.8003621101379395,0.29952601718664407,0.08971583497169379,0.28037161827087403,0.0,0.8003621101379395,0.29952601718664407,0.08971583497169379,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018580913543701
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:60736->172.19.0.8:443,6,172.16.0.41,60736,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2801792144775391,4.410743713378906e-05,0.8011159896850586,0.2997067370241079,0.08982412821763774,0.2801792144775391,4.410743713378906e-05,0.8011159896850586,0.2997067370241079,0.08982412821763774,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008960723876953
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:35649->172.19.0.8:443,6,172.16.0.52,35649,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.280214786529541,0.0,0.8002660274505615,0.29946231617983327,0.08967767881179042,0.280214786529541,0.0,0.8002660274505615,0.29946231617983327,0.08967767881179042,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401073932647705
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:53750->172.19.0.8:443,6,172.16.0.29,53750,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28018617630004883,1.1920928955078125e-05,0.800590991973877,0.2995546308588873,0.08973297686900424,0.28018617630004883,1.1920928955078125e-05,0.800590991973877,0.2995546308588873,0.08973297686900424,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009308815002441
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:34403->172.19.0.8:443,6,172.16.0.53,34403,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28018898963928224,2.1219253540039062e-05,0.8008038997650146,0.29962671660174856,0.08977616930154456,0.28018898963928224,2.1219253540039062e-05,0.8008038997650146,0.29962671660174856,0.08977616930154456,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009449481964111
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:46188->172.19.0.8:443,6,172.16.0.45,46188,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28059043884277346,0.0,0.8031270503997803,0.3004472364416585,0.09026854188542985,0.28059043884277346,0.0,0.8031270503997803,0.3004472364416585,0.09026854188542985,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4029521942138672
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:41315->172.19.0.8:443,6,172.16.0.50,41315,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2804131984710693,0.0,0.8010869026184082,0.2997080603128694,0.08982492141650254,0.2804131984710693,0.0,0.8010869026184082,0.2997080603128694,0.08982492141650254,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020659923553467
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:44578->172.19.0.8:443,6,172.16.0.27,44578,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.30255398750305174,0.0,0.9120469093322754,0.3390886536111361,0.11498111500781305,0.30255398750305174,0.0,0.9120469093322754,0.3390886536111361,0.11498111500781305,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5127699375152588
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:46668->172.19.0.8:443,6,172.16.0.56,46668,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.30496439933776853,2.9087066650390625e-05,0.9246490001678467,0.34358440398455925,0.1180502426614248,0.30496439933776853,2.9087066650390625e-05,0.9246490001678467,0.34358440398455925,0.1180502426614248,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5248219966888428
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:37504->172.19.0.8:443,6,172.16.0.47,37504,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28001837730407714,3.0994415283203125e-05,0.8001759052276611,0.29940879166352957,0.08964562452541484,0.28001837730407714,3.0994415283203125e-05,0.8001759052276611,0.29940879166352957,0.08964562452541484,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000918865203857
traffic_record_QUIC_CONNECT.pcap,172.16.0.28:56521->172.19.0.8:443,6,172.16.0.28,56521,172.19.0.8,443,6,6,0,7764,7764,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28034200668334963,0.0,0.800727128982544,0.2996864357466361,0.08981195977052267,0.28034200668334963,0.0,0.800727128982544,0.2996864357466361,0.08981195977052267,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401710033416748
