file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.19:53785->172.19.0.8:443,6,172.19.0.19,53785,172.19.0.8,443,6,1,5,4701,437,4264,783.5,68,1292,520.0242782793896,270425.25,0.66371956385372,437.0,437,437,0.0,0.0,0.0,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.001450824737548828,3.814697265625e-05,0.006894111633300781,0.002722485088585007,7.4119250575677135e-06,0.0,0.0,0.0,0.0,0.0,9.000301361083984e-05,3.814697265625e-05,0.00022077560424804688,7.568025007788274e-05,5.72750025185087e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.007254123687744141
normal_traffic_recording_18.pcap,172.19.0.39:49513->172.19.0.8:443,6,172.19.0.39,49513,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008160591125488281,0.0,0.03657698631286621,0.014297435522437922,0.00020441666251826973,0.020401477813720703,0.0,0.040802955627441406,0.020401477813720703,0.0004162202969837381,4.0531158447265625e-05,3.409385681152344e-05,4.696846008300781e-05,6.4373016357421875e-06,4.143885234952904e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.040802955627441406
normal_traffic_recording_18.pcap,172.19.0.31:52345->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,52345,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.006491613388061523,1.1920928955078125e-06,0.030891895294189453,0.012212904268326849,0.00014915503066731617,0.010819355646769205,4.00543212890625e-05,0.03236508369445801,0.015235131314773219,0.00023210922617838354,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.03245806694030762
normal_traffic_recording_18.pcap,172.19.0.34:57717->172.19.0.8:443,6,172.19.0.34,57717,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004292011260986328,0.0,0.012784957885742188,0.005390339713718501,2.905576222929085e-05,0.01073002815246582,0.0,0.02146005630493164,0.01073002815246582,0.00011513350415270907,3.8504600524902344e-05,2.5033950805664062e-05,5.1975250244140625e-05,1.3470649719238281e-05,1.8145840385841439e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.02146005630493164
normal_traffic_recording_18.pcap,172.19.0.18:46542->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,46542,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0042377948760986325,0.0,0.017819881439208984,0.006852506920948019,4.6956851101640495e-05,0.007062991460164388,0.0003609657287597656,0.020413875579833984,0.009440525648296939,8.912352451615233e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.021188974380493164
normal_traffic_recording_18.pcap,172.19.0.25:52804->172.19.0.8:443,6,172.19.0.25,52804,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0038223743438720705,1.811981201171875e-05,0.014641046524047852,0.005663445872281403,3.2074619148261264e-05,0.009555935859680176,3.2901763916015625e-05,0.019078969955444336,0.00952303409576416,9.068817838908672e-05,3.600120544433594e-05,1.811981201171875e-05,5.3882598876953125e-05,1.7881393432617188e-05,3.197442310920451e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.01911187171936035
normal_traffic_recording_18.pcap,172.19.0.19:50033->172.19.0.8:443,6,172.19.0.19,50033,172.19.0.8,443,6,1,5,4649,424,4225,774.8333333333334,68,1292,527.4076275098375,278158.80555555556,0.6806723521314315,424.0,424,424,0.0,0.0,0.0,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.0010503768920898438,4.00543212890625e-05,0.003268003463745117,0.0013007918287102707,1.6920593816394101e-06,0.0,0.0,0.0,0.0,0.0,0.0004959702491760254,4.00543212890625e-05,0.0018129348754882812,0.0007604213296024858,5.782405985144123e-07,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.005251884460449219
normal_traffic_recording_18.pcap,172.19.0.20:48273->172.19.0.8:443,6,172.19.0.20,48273,172.19.0.8,443,6,1,5,4701,437,4264,783.5,68,1292,520.0242782793896,270425.25,0.66371956385372,437.0,437,437,0.0,0.0,0.0,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0007619857788085938,4.00543212890625e-05,0.0034379959106445312,0.00133993616286712,1.7954289205590613e-06,0.0,0.0,0.0,0.0,0.0,9.298324584960938e-05,4.00543212890625e-05,0.0002319812774658203,8.04002809145693e-05,6.464205171141657e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0038099288940429688
normal_traffic_recording_18.pcap,172.19.0.21:46360->172.19.0.8:443,6,172.19.0.21,46360,172.19.0.8,443,6,3,3,4602,1683,2919,767.0,142,1399,566.6021531904022,321038.0,0.738725101943158,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.008081769943237305,0.0003628730773925781,0.020022869110107422,0.008034878851451545,6.45592781575033e-05,0.02020442485809326,0.015321969985961914,0.02508687973022461,0.004882454872131348,2.3838365578399134e-05,0.0019170045852661133,0.0003628730773925781,0.0034711360931396484,0.0015541315078735352,2.415324743765268e-06,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.04040884971618652
normal_traffic_recording_18.pcap,172.19.0.36:36007->172.19.0.8:443,6,172.19.0.36,36007,172.19.0.8,443,6,3,3,7121,4197,2924,1186.8333333333333,336,1399,383.3907565685722,146988.47222222222,0.32303672790498994,1399.0,1399,1399,0.0,0.0,0.0,974.6666666666666,336,1294,451.6055309178083,203947.55555555553,0.4633435679731276,0.07963557243347168,2.7894973754882812e-05,0.2998979091644287,0.11650392740556025,0.013573165100920052,0.1499699354171753,4.1961669921875e-05,0.2998979091644287,0.14992797374725342,0.02247839731195711,3.695487976074219e-05,2.7894973754882812e-05,4.601478576660156e-05,9.059906005859375e-06,8.208189683500677e-11,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.3981778621673584
normal_traffic_recording_18.pcap,172.19.0.31:41562->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,41562,6,3,3,3399,2995,404,566.5,131,1292,522.2390097774518,272733.5833333333,0.9218693906045045,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.004663610458374023,0.0004360675811767578,0.017454147338867188,0.0065265648048271575,4.259604815160855e-05,0.0009499788284301758,0.0005030632019042969,0.0013968944549560547,0.0004469156265258789,1.9973357723301888e-07,0.01144099235534668,0.005427837371826172,0.017454147338867188,0.006013154983520508,3.615803285583752e-05,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,1,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,1.0,1.9182958340544893,0.023318052291870117
normal_traffic_recording_18.pcap,172.19.0.38:46206->172.19.0.8:443,6,172.19.0.38,46206,172.19.0.8,443,6,3,3,7111,4197,2914,1185.1666666666667,326,1399,387.0897469866933,149838.47222222222,0.32661207733373077,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.09254660606384277,3.1948089599609375e-05,0.4051940441131592,0.1578950417185065,0.02493084419928891,0.23136651515960693,4.1961669921875e-05,0.462691068649292,0.23132455348968506,0.053511049047202164,4.1484832763671875e-05,3.1948089599609375e-05,5.1021575927734375e-05,9.5367431640625e-06,9.094947017729282e-11,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.46273303031921387
normal_traffic_recording_18.pcap,172.19.0.32:54278->172.19.0.8:443,6,172.19.0.32,54278,172.19.0.8,443,6,1,5,4713,440,4273,785.5,68,1292,518.3620838757403,268699.25,0.6599135377157738,440.0,440,440,0.0,0.0,0.0,854.6,68,1292,542.0242061015357,293790.24000000005,0.6342431618318929,0.0030377864837646484,3.1948089599609375e-05,0.00820302963256836,0.0036799346878158027,1.354191930658999e-05,0.0,0.0,0.0,0.0,0.0,0.002091526985168457,3.1948089599609375e-05,0.00820302963256836,0.003528507324609077,1.2450363939819908e-05,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.015188932418823242
normal_traffic_recording_18.pcap,172.19.0.37:36697->172.19.0.8:443,6,172.19.0.37,36697,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.01609320640563965,0.0,0.06359314918518066,0.02462592366130695,0.0006064361161725175,0.04023301601409912,0.0,0.08046603202819824,0.04023301601409912,0.0016186955775907563,2.4437904357910156e-05,2.193450927734375e-05,2.6941299438476562e-05,2.5033950805664062e-06,6.266986929404084e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.08046603202819824
normal_traffic_recording_18.pcap,172.19.0.20:37729->172.19.0.8:443,6,172.19.0.20,37729,172.19.0.8,443,6,1,5,4649,424,4225,774.8333333333334,68,1292,527.4076275098375,278158.80555555556,0.6806723521314315,424.0,424,424,0.0,0.0,0.0,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.00063018798828125,3.0040740966796875e-05,0.002839803695678711,0.001106398625430613,1.2241179183547502e-06,0.0,0.0,0.0,0.0,0.0,7.778406143188477e-05,3.0040740966796875e-05,0.00019216537475585938,6.630916942959998e-05,4.396905950443397e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.00315093994140625
normal_traffic_recording_18.pcap,172.19.0.30:34800->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,34800,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.003949975967407227,9.5367431640625e-07,0.017761945724487305,0.006946131762788213,4.824874646601529e-05,0.006583293279012044,1.4066696166992188e-05,0.01970386505126953,0.009277648145202811,8.607475510618517e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.019749879837036133
normal_traffic_recording_18.pcap,172.19.0.17:34483->172.19.0.8:443,6,172.19.0.17,34483,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005734014511108399,0.0,0.0213320255279541,0.008287341749790147,6.86800332778148e-05,0.014335036277770996,0.0,0.028670072555541992,0.014335036277770996,0.00020549326508501053,3.802776336669922e-05,3.2901763916015625e-05,4.315376281738281e-05,5.125999450683594e-06,2.6275870368408505e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.028670072555541992
normal_traffic_recording_18.pcap,172.19.0.32:33017->172.19.0.8:443,6,172.19.0.32,33017,172.19.0.8,443,6,1,5,4649,424,4225,774.8333333333334,68,1292,527.4076275098375,278158.80555555556,0.6806723521314315,424.0,424,424,0.0,0.0,0.0,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.0015663623809814454,2.09808349609375e-05,0.007556915283203125,0.0029960203765730916,8.97613809684117e-06,0.0,0.0,0.0,0.0,0.0,6.872415542602539e-05,2.09808349609375e-05,0.00019788742065429688,7.464146185282381e-05,5.5713478275265516e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.007831811904907227
normal_traffic_recording_18.pcap,172.19.0.22:52764->172.19.0.8:443,6,172.19.0.8,443,172.19.0.22,52764,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002773427963256836,1.1920928955078125e-06,0.011616945266723633,0.004439614637609995,1.9710178130480926e-05,0.0009255409240722656,0.0006210803985595703,0.001230001449584961,0.0003044605255126953,9.269621159546659e-08,0.00580906867980957,1.1920928955078125e-06,0.011616945266723633,0.0058078765869140625,3.373143044882454e-05,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.01386713981628418
normal_traffic_recording_18.pcap,172.19.0.19:37594->172.19.0.8:443,6,172.19.0.19,37594,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.006780004501342774,2.8133392333984375e-05,0.027218103408813477,0.01032572159788181,0.00010662052651696286,0.016950011253356934,0.0029668807983398438,0.030933141708374023,0.01398313045501709,0.00019552793732202645,3.3020973205566406e-05,2.8133392333984375e-05,3.790855407714844e-05,4.887580871582031e-06,2.3888446776254568e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03390002250671387
normal_traffic_recording_18.pcap,172.19.0.31:56859->172.19.0.8:443,6,172.19.0.31,56859,172.19.0.8,443,6,3,3,4589,1672,2917,764.8333333333334,131,1399,568.8905626060449,323636.47222222225,0.7438098443312855,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.006008577346801758,2.288818359375e-05,0.024881839752197266,0.009636597608491709,9.286401346798812e-05,0.015021443367004395,2.288818359375e-05,0.03001999855041504,0.014998555183410645,0.0002249566575898143,3.3020973205566406e-05,2.7894973754882812e-05,3.814697265625e-05,5.125999450683594e-06,2.6275870368408505e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03004288673400879
normal_traffic_recording_18.pcap,172.19.0.28:36971->172.19.0.8:443,6,172.19.0.8,443,172.19.0.28,36971,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.005996990203857422,0.0,0.028078079223632812,0.01106277726060437,0.00012238504071774515,0.009994983673095703,2.5987625122070312e-05,0.02991199493408203,0.014083456328296474,0.00019834374215103404,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02998495101928711
