file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_11.pcap,172.19.0.23:42622->172.19.0.8:443,6,172.19.0.23,42622,172.19.0.8,443,6,3,3,7111,4197,2914,1185.1666666666667,326,1399,387.0897469866933,149838.47222222222,0.32661207733373077,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0025447845458984376,2.7894973754882812e-05,0.010272979736328125,0.0039676922654611835,1.57425819134005e-05,0.005152463912963867,3.1948089599609375e-05,0.010272979736328125,0.005120515823364258,2.6219682297323743e-05,3.0994415283203125e-05,2.7894973754882812e-05,3.409385681152344e-05,3.0994415283203125e-06,9.606537787476555e-12,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.012723922729492188
normal_traffic_recording_11.pcap,172.19.0.18:40050->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,40050,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.006745815277099609,9.5367431640625e-07,0.031928062438964844,0.012608867176275117,0.00015898353146894805,0.011243025461832682,2.002716064453125e-05,0.033674001693725586,0.015861096587556415,0.00025157438495979377,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.03372907638549805
normal_traffic_recording_11.pcap,172.19.0.36:51256->172.19.0.8:443,6,172.19.0.36,51256,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.02666959762573242,2.002716064453125e-05,0.09808802604675293,0.03821678962315049,0.001460523009100143,0.06667399406433105,2.5033950805664062e-05,0.13332295417785645,0.06664896011352539,0.0044420838842142985,2.7060508728027344e-05,2.002716064453125e-05,3.409385681152344e-05,7.033348083496094e-06,4.9467985263618175e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.1333479881286621
normal_traffic_recording_11.pcap,172.19.0.22:43711->172.19.0.8:443,6,172.19.0.8,443,172.19.0.22,43711,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004862403869628907,2.288818359375e-05,0.022693157196044922,0.008933968131300287,7.981578657108914e-05,0.00810400644938151,2.288818359375e-05,0.02424311637878418,0.011412077978905798,0.00013023552379662663,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02431201934814453
normal_traffic_recording_11.pcap,172.19.0.22:57463->172.19.0.8:443,6,172.19.0.22,57463,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.012680768966674805,2.7894973754882812e-05,0.043615102767944336,0.016123893598655153,0.0002599799447807527,0.03170192241668701,0.00797891616821289,0.05542492866516113,0.02372300624847412,0.0005627810254651422,3.1948089599609375e-05,2.7894973754882812e-05,3.600120544433594e-05,4.0531158447265625e-06,1.6427748050773516e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.06340384483337402
normal_traffic_recording_11.pcap,172.19.0.20:44730->172.19.0.8:443,6,172.19.0.20,44730,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.007907819747924805,0.0,0.027109146118164062,0.010723919038857586,0.0001150024395519722,0.01976954936981201,0.0,0.03953909873962402,0.01976954936981201,0.0003908350822854345,3.4928321838378906e-05,3.0040740966796875e-05,3.981590270996094e-05,4.887580871582031e-06,2.3888446776254568e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03953909873962402
normal_traffic_recording_11.pcap,172.19.0.38:46858->172.19.0.8:443,6,172.19.0.38,46858,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.018540430068969726,2.6941299438476562e-05,0.0699319839477539,0.026812112747704876,0.0007188893899956383,0.046351075172424316,0.0022771358489990234,0.09042501449584961,0.04407393932342529,0.0019425121274849744,2.9921531677246094e-05,2.6941299438476562e-05,3.2901763916015625e-05,2.9802322387695312e-06,8.881784197001252e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.09270215034484863
normal_traffic_recording_11.pcap,172.19.0.26:57957->172.19.0.8:443,6,172.19.0.26,57957,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007302379608154297,1.9073486328125e-05,0.023816823959350586,0.009577085245985342,9.172056180887012e-05,0.018255949020385742,7.390975952148438e-05,0.03643798828125,0.018182039260864258,0.0003305865516836093,2.6106834411621094e-05,1.9073486328125e-05,3.314018249511719e-05,7.033348083496094e-06,4.9467985263618175e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.036511898040771484
normal_traffic_recording_11.pcap,172.19.0.31:46086->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,46086,6,3,3,3410,2995,415,568.3333333333334,131,1292,520.7240685387565,271153.55555555556,0.9162300326195127,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0031208038330078126,0.0,0.014938116073608398,0.005910311153559351,3.4931777931888064e-05,0.0001264810562133789,7.104873657226562e-05,0.0001819133758544922,5.543231964111328e-05,3.0727420607945533e-09,0.007469058036804199,0.0,0.014938116073608398,0.007469058036804199,5.57868279571494e-05,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,1.9182958340544896,0.015604019165039062
normal_traffic_recording_11.pcap,172.19.0.19:33649->172.19.0.8:443,6,172.19.0.19,33649,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.006722831726074218,2.7894973754882812e-05,0.025936126708984375,0.010042129263052342,0.00010084436013585217,0.016807079315185547,3.0994415283203125e-05,0.03358316421508789,0.016776084899902344,0.00028143702456873143,3.147125244140625e-05,2.7894973754882812e-05,3.504753112792969e-05,3.5762786865234375e-06,1.2789769243681803e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.033614158630371094
normal_traffic_recording_11.pcap,172.19.0.20:55068->172.19.0.8:443,6,172.19.0.20,55068,172.19.0.8,443,6,1,5,4673,430,4243,778.8333333333334,68,1292,523.9638717401123,274538.1388888889,0.6727548107084685,430.0,430,430,0.0,0.0,0.0,848.6,68,1292,547.9429167349459,300241.43999999994,0.6457022351342752,0.002042198181152344,3.504753112792969e-05,0.007853984832763672,0.0030274747189104672,9.165603173642012e-06,0.0,0.0,0.0,0.0,0.0,0.0019942522048950195,3.504753112792969e-05,0.007853984832763672,0.003383121322662871,1.1445509883856175e-05,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.010210990905761719
normal_traffic_recording_11.pcap,172.19.0.22:35876->172.19.0.8:443,6,172.19.0.22,35876,172.19.0.8,443,6,3,3,7111,4197,2914,1185.1666666666667,326,1399,387.0897469866933,149838.47222222222,0.32661207733373077,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005191802978515625,9.5367431640625e-07,0.016398906707763672,0.006674013129020894,4.4542451246343265e-05,0.004705548286437988,9.5367431640625e-07,0.00941014289855957,0.004704594612121582,2.213321046440342e-05,7.450580596923828e-05,6.198883056640625e-05,8.702278137207031e-05,1.2516975402832031e-05,1.566746732351021e-10,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.025959014892578125
normal_traffic_recording_11.pcap,172.19.0.17:50803->172.19.0.8:443,6,172.19.0.17,50803,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004227590560913086,1.0013580322265625e-05,0.01088094711303711,0.005145918547281791,2.6480477695258743e-05,0.010568976402282715,6.413459777832031e-05,0.02107381820678711,0.010504841804504395,0.00011035170133766314,1.2993812561035156e-05,1.0013580322265625e-05,1.5974044799804688e-05,2.9802322387695312e-06,8.881784197001252e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.02113795280456543
normal_traffic_recording_11.pcap,172.19.0.23:39102->172.19.0.8:443,6,172.19.0.23,39102,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00613560676574707,2.9087066650390625e-05,0.018804073333740234,0.007770961829875127,6.038784776137618e-05,0.015339016914367676,0.00011014938354492188,0.03056788444519043,0.015228867530822754,0.00023191840627134752,3.898143768310547e-05,2.9087066650390625e-05,4.887580871582031e-05,9.894371032714844e-06,9.78985781330266e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03067803382873535
normal_traffic_recording_11.pcap,172.19.0.31:57313->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,57313,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004557991027832031,9.5367431640625e-07,0.020901203155517578,0.00820151014695588,6.726476869062026e-05,0.007596651713053386,2.09808349609375e-05,0.022729158401489258,0.010700300858593076,0.00011449643846440771,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.022789955139160156
normal_traffic_recording_11.pcap,172.19.0.34:43778->172.19.0.8:443,6,172.19.0.34,43778,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004542398452758789,5.698204040527344e-05,0.015938997268676758,0.006232096010967762,3.883902068992029e-05,0.011355996131896973,6.890296936035156e-05,0.022643089294433594,0.011287093162536621,0.00012739847205978094,6.198883056640625e-05,5.698204040527344e-05,6.699562072753906e-05,5.0067901611328125e-06,2.5067947717616335e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.022711992263793945
normal_traffic_recording_11.pcap,172.19.0.39:53671->172.19.0.8:443,6,172.19.0.8,443,172.19.0.39,53671,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.015128803253173829,6.008148193359375e-05,0.07371401786804199,0.029299236527539015,0.0008584452610966764,0.025214672088623047,6.008148193359375e-05,0.07547402381896973,0.03553873424880118,0.0012630016320069142,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.07564401626586914
normal_traffic_recording_11.pcap,172.19.0.30:43144->172.19.0.8:443,6,172.19.0.30,43144,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004265022277832031,2.193450927734375e-05,0.015064001083374023,0.005861296778253655,3.435479992276668e-05,0.010662555694580078,2.193450927734375e-05,0.021303176879882812,0.010640621185302734,0.00011322281920911337,0.00012958049774169922,6.914138793945312e-05,0.0001900196075439453,6.0439109802246094e-05,3.65288599368796e-09,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.021325111389160156
normal_traffic_recording_11.pcap,172.19.0.18:46245->172.19.0.8:443,6,172.19.0.18,46245,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0037067890167236327,0.0,0.013364076614379883,0.005206857109152517,2.7111360955132112e-05,0.009266972541809082,0.0,0.018533945083618164,0.009266972541809082,8.587678009064348e-05,5.245208740234375e-05,3.981590270996094e-05,6.508827209472656e-05,1.2636184692382812e-05,1.5967316358000971e-10,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.018533945083618164
normal_traffic_recording_11.pcap,172.19.0.23:35765->172.19.0.8:443,6,172.19.0.8,443,172.19.0.23,35765,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.007969236373901368,0.0,0.03806614875793457,0.015062258944871508,0.00022687164452236177,0.013282060623168945,3.600120544433594e-05,0.039759159088134766,0.018722136874931485,0.0003505184091636693,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.039846181869506836
normal_traffic_recording_11.pcap,172.19.0.33:49186->172.19.0.8:443,6,172.19.0.8,443,172.19.0.33,49186,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004457998275756836,2.09808349609375e-05,0.020689010620117188,0.008134124038276123,6.616397387006145e-05,0.0074299971262613935,2.09808349609375e-05,0.02222895622253418,0.010464447228571495,0.00010950465579955763,7.510185241699219e-05,7.510185241699219e-05,7.510185241699219e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02228999137878418
