file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.53:57027->172.19.0.8:443,6,172.16.0.53,57027,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.020577383041381837,0.0,0.09973883628845215,0.03959310228031659,0.0015676137481796105,0.03429563840230306,0.0,0.10019302368164062,0.04660946472464986,0.0021724422019183797,0.0001361370086669922,0.0001361370086669922,0.0001361370086669922,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10288691520690918
QUIC_CONNECT4.pcap,172.16.0.43:59496->172.19.0.8:443,6,172.16.0.43,59496,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.027196788787841798,0.0,0.11001086235046387,0.042228553775869815,0.0017832507540015286,0.045327981313069664,0.0,0.11362886428833008,0.049150756914819044,0.002415796905299632,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13598394393920898
QUIC_CONNECT4.pcap,172.16.0.32:39871->172.19.0.8:443,6,172.16.0.32,39871,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.02904539108276367,3.0040740966796875e-05,0.1185309886932373,0.04586104749423477,0.0021032356772684576,0.04840898513793945,3.0040740966796875e-05,0.11903214454650879,0.051065180594007206,0.00260765266909857,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14522695541381836
QUIC_CONNECT4.pcap,172.16.0.57:53657->172.19.0.8:443,6,172.16.0.57,53657,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.03055996894836426,3.0994415283203125e-05,0.12689590454101562,0.04913986680306955,0.002414726509423417,0.050933281580607094,3.0994415283203125e-05,0.12746286392211914,0.05508955760116082,0.003034859356691616,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1527998447418213
QUIC_CONNECT4.pcap,172.16.0.60:54136->172.19.0.8:443,6,172.16.0.60,54136,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.03238201141357422,9.5367431640625e-07,0.13528108596801758,0.0524234736338731,0.002748220587841388,0.053970019022623696,9.5367431640625e-07,0.13577604293823242,0.058821146497181516,0.0034599272752428895,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1619100570678711
QUIC_CONNECT4.pcap,172.16.0.38:43731->172.19.0.8:443,6,172.16.0.38,43731,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.03397283554077148,4.506111145019531e-05,0.14419007301330566,0.05594767106575414,0.0031301418976818233,0.056621392567952476,4.506111145019531e-05,0.14470911026000977,0.06312235407460107,0.003984431583919306,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.16986417770385742
QUIC_CONNECT4.pcap,172.16.0.52:47779->172.19.0.8:443,6,172.16.0.52,47779,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.035749197006225586,0.0,0.15304994583129883,0.05922958016197473,0.0035081431661637907,0.05958199501037598,0.0,0.1564929485321045,0.06912596758924819,0.0047783993951497905,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.17874598503112793
QUIC_CONNECT4.pcap,172.16.0.27:60478->172.19.0.8:443,6,172.16.0.27,60478,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.03735241889953613,1.4066696166992188e-05,0.16010212898254395,0.06219116638657728,0.0038677411765229404,0.06225403149922689,1.4066696166992188e-05,0.16063594818115234,0.0703776845179154,0.00495301847810323,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.18676209449768066
QUIC_CONNECT4.pcap,172.16.0.48:57543->172.19.0.8:443,6,172.16.0.48,57543,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.040649795532226564,0.0,0.1773838996887207,0.06905999422349428,0.004769282802149064,0.06774965922037761,0.0,0.177886962890625,0.07856410203614661,0.006172318128746055,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.2032489776611328
QUIC_CONNECT4.pcap,172.16.0.29:33537->172.19.0.8:443,6,172.16.0.29,33537,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.0424342155456543,0.0,0.18648815155029297,0.07267663373246169,0.005281893090682388,0.0707236925760905,0.0,0.18697595596313477,0.08284378913412098,0.006863093398098701,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.21217107772827148
QUIC_CONNECT4.pcap,172.16.0.28:42642->172.19.0.8:443,6,172.16.0.28,42642,172.19.0.8,443,6,4,2,5364,2776,2588,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,694.0,94,1294,600.0,360000.0,0.8645533141210374,1294.0,1294,1294,0.0,0.0,0.0,0.0443213939666748,0.0,0.19527387619018555,0.07612101729085204,0.005794409273394195,0.07386898994445801,0.0,0.19588088989257812,0.08691235276220372,0.007553757062661741,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.22160696983337402
QUIC_CONNECT4.pcap,172.16.0.47:57411->172.19.0.8:443,6,172.16.0.47,57411,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04135217666625977,0.0,0.2000107765197754,0.0793650231500806,0.006298806899612828,0.06892029444376628,0.0,0.2000107765197754,0.092735922035574,0.00859995123578806,0.00026798248291015625,0.00026798248291015625,0.00026798248291015625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.20676088333129883
QUIC_CONNECT4.pcap,172.16.0.61:35030->172.19.0.8:443,6,172.16.0.61,35030,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04354701042175293,0.0,0.20061683654785156,0.07878902084989749,0.006207709806485581,0.07257835070292155,0.0,0.20061683654785156,0.0908061991976841,0.008245765812729485,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.21773505210876465
QUIC_CONNECT4.pcap,172.16.0.58:51035->172.19.0.8:443,6,172.16.0.58,51035,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0453089714050293,0.0,0.20056486129760742,0.07823791987381697,0.006121172106181803,0.0755149523417155,0.0,0.20056486129760742,0.0890574714885782,0.00793123322793892,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.22654485702514648
QUIC_CONNECT4.pcap,172.16.0.31:58350->172.19.0.8:443,6,172.16.0.31,58350,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.046978187561035153,3.504753112792969e-05,0.2006208896636963,0.07791210928140416,0.006070296772677465,0.07829697926839192,3.504753112792969e-05,0.2006208896636963,0.08761568919036557,0.007676508992302741,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.23489093780517578
QUIC_CONNECT4.pcap,172.16.0.44:35348->172.19.0.8:443,6,172.16.0.44,35348,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.048732423782348634,5.1021575927734375e-05,0.20061302185058594,0.07768201255128626,0.006034495074018197,0.08122070630391438,5.1021575927734375e-05,0.20061302185058594,0.08622453679616225,0.007434670745712739,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.24366211891174316
QUIC_CONNECT4.pcap,172.16.0.54:34747->172.19.0.8:443,6,172.16.0.54,34747,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05047178268432617,3.0994415283203125e-05,0.20053386688232422,0.07759317797782714,0.006020701268698758,0.08411963780721028,3.0994415283203125e-05,0.20053386688232422,0.08498650121913252,0.007222705389469613,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.25235891342163086
QUIC_CONNECT4.pcap,172.16.0.42:51936->172.19.0.8:443,6,172.16.0.42,51936,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05204057693481445,3.314018249511719e-05,0.20070886611938477,0.0777346894831585,0.006042681949043072,0.08673429489135742,3.314018249511719e-05,0.20070886611938477,0.08416478353620874,0.007083710787696873,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.26020288467407227
QUIC_CONNECT4.pcap,172.16.0.30:53704->172.19.0.8:443,6,172.16.0.30,53704,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05378737449645996,4.100799560546875e-05,0.20061898231506348,0.07792707580263841,0.006072629143150153,0.0896456241607666,4.100799560546875e-05,0.20061898231506348,0.08326803426755063,0.006933565530781986,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2689368724822998
QUIC_CONNECT4.pcap,172.16.0.41:42472->172.19.0.8:443,6,172.16.0.41,42472,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0555840015411377,9.012222290039062e-05,0.20049500465393066,0.07827052268426858,0.006126274721268603,0.09264000256856282,9.012222290039062e-05,0.20049500465393066,0.08252762886512277,0.006810809526099445,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2779200077056885
QUIC_CONNECT4.pcap,172.16.0.36:47148->172.19.0.8:443,6,172.16.0.36,47148,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05740580558776855,5.9604644775390625e-06,0.2005469799041748,0.07888000022763413,0.006222054435911559,0.09567634264628093,5.9604644775390625e-06,0.2005469799041748,0.08212859282684727,0.00674510575971807,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.2870290279388428
QUIC_CONNECT4.pcap,172.16.0.51:57932->172.19.0.8:443,6,172.16.0.51,57932,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05915379524230957,3.814697265625e-05,0.2005748748779297,0.07962035607245271,0.006339401101104159,0.09858965873718262,3.814697265625e-05,0.2005748748779297,0.08190477216070656,0.006708391702697251,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.29576897621154785
QUIC_CONNECT4.pcap,172.16.0.40:57710->172.19.0.8:443,6,172.16.0.40,57710,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.060950183868408205,9.393692016601562e-05,0.20054388046264648,0.08047136119260657,0.006475639972190947,0.10158363978068034,9.822845458984375e-05,0.20054388046264648,0.08185107296108055,0.006699598144880131,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.304750919342041
QUIC_CONNECT4.pcap,172.16.0.63:49007->172.19.0.8:443,6,172.16.0.63,49007,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06276359558105468,0.0,0.19945788383483887,0.08132566695440945,0.006613864105579524,0.10460599263509114,0.0,0.19945788383483887,0.08171992301789589,0.006678145818050831,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.31381797790527344
QUIC_CONNECT4.pcap,172.16.0.45:42412->172.19.0.8:443,6,172.16.0.45,42412,172.19.0.8,443,6,4,2,7764,5176,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06458582878112792,8.916854858398438e-05,0.20051193237304688,0.08267828912886671,0.00683569949327648,0.10764304796854655,8.916854858398438e-05,0.20051193237304688,0.08247851386356013,0.00680270524914148,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,4,2,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.32292914390563965
