file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_6.pcap,172.16.0.37:54970->172.19.0.8:443,6,172.16.0.37,54970,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.024866008758544923,0.0,0.09747099876403809,0.037656571798185746,0.0014180173995919179,0.0414433479309082,0.0,0.09824013710021973,0.04154978742635811,0.0017263848351755466,0.00015616416931152344,0.00015616416931152344,0.00015616416931152344,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.12433004379272461
recording_6.pcap,172.16.0.26:52615->172.19.0.8:443,6,172.16.0.26,52615,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.026772403717041017,0.0,0.10822916030883789,0.041861604076237534,0.001752393895835667,0.044620672861735024,0.0,0.10872101783752441,0.04647334827016539,0.002159772099440084,0.00011277198791503906,0.00011277198791503906,0.00011277198791503906,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13386201858520508
recording_6.pcap,172.16.0.30:34016->172.19.0.8:443,6,172.16.0.30,34016,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.028820228576660157,0.0,0.11742305755615234,0.04542783369727049,0.002063688074426864,0.048033714294433594,0.0,0.1179649829864502,0.050586964521140566,0.002559040979463134,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.14410114288330078
recording_6.pcap,172.16.0.34:41539->172.19.0.8:443,6,172.16.0.34,41539,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03048100471496582,3.218650817871094e-05,0.12670493125915527,0.04907095629740474,0.0024079587519418057,0.05080167452494303,3.218650817871094e-05,0.12725496292114258,0.05502212834247543,0.003027434607335838,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1524050235748291
recording_6.pcap,172.16.0.38:40731->172.19.0.8:443,6,172.16.0.38,40731,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03243703842163086,0.0,0.13581418991088867,0.052638875726858096,0.0027708512377876103,0.0540617307027181,0.0,0.13631200790405273,0.05911111846901637,0.0034941243266580885,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1621851921081543
recording_6.pcap,172.16.0.25:42487->172.19.0.8:443,6,172.16.0.25,42487,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03416600227355957,1.621246337890625e-05,0.1449871063232422,0.05625320328559504,0.003164422879890481,0.05694333712259928,1.621246337890625e-05,0.14557099342346191,0.06350979633020672,0.004033494229904338,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.17083001136779785
recording_6.pcap,172.16.0.31:35492->172.19.0.8:443,6,172.16.0.31,35492,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03600821495056152,0.0,0.1542680263519287,0.059916902553722784,0.003590035211632312,0.0600136915842692,0.0,0.15485620498657227,0.06784735896424703,0.004603264118423391,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.18004107475280762
recording_6.pcap,172.16.0.44:46322->172.19.0.8:443,6,172.16.0.44,46322,172.19.0.8,443,6,4,2,5372,2784,2588,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,696.0,98,1294,598.0,357604.0,0.8591954022988506,1294.0,1294,1294,0.0,0.0,0.0,0.03795480728149414,0.0,0.16318798065185547,0.0634115715269613,0.004021027403518928,0.06325801213582356,0.0,0.16374611854553223,0.0718459359760576,0.005161838516275768,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1897740364074707
recording_6.pcap,172.16.0.43:33659->172.19.0.8:443,6,172.16.0.43,33659,172.19.0.8,443,6,3,3,5648,2686,2962,941.3333333333334,98,1294,505.0698521546852,255095.55555555553,0.5365472933654587,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03836040496826172,0.0,0.17226910591125488,0.06721044060739902,0.00451724332664071,0.08791005611419678,0.0,0.17582011222839355,0.08791005611419678,0.007728177966001226,0.009766459465026855,0.00012493133544921875,0.019407987594604492,0.009641528129577637,9.295906467343684e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.1918020248413086
recording_6.pcap,172.16.0.29:49655->172.19.0.8:443,6,172.16.0.29,49655,172.19.0.8,443,6,3,3,5653,2686,2967,942.1666666666666,98,1294,504.13636272562434,254153.47222222225,0.5350819346106043,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.038458824157714844,0.0,0.18208599090576172,0.07190940507506667,0.005170962538250024,0.09127950668334961,0.0,0.18255901336669922,0.09127950668334961,0.008331948340355666,0.00510406494140625,0.0001220703125,0.0100860595703125,0.00498199462890625,2.4820270482450724e-05,0,6,0.0,1.0,0,0.0,1.0,2,4,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.2516291673878228,0.19229412078857422
