file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,6,172.19.0.20,57873,172.19.0.8,443,6,3,3,4590,1672,2918,765.0,131,1399,568.762985199752,323491.3333333333,0.7434810264049047,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.0061169624328613285,2.09808349609375e-05,0.016739845275878906,0.006778212490219691,4.594416456257022e-05,0.01529240608215332,0.0023407936096191406,0.0282440185546875,0.01295161247253418,0.00016774426563870293,2.7060508728027344e-05,2.09808349609375e-05,3.314018249511719e-05,6.079673767089844e-06,3.696243311424041e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.03058481216430664
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,6,172.19.0.22,33692,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00589442253112793,2.6941299438476562e-05,0.01913595199584961,0.007707650504629828,5.9407876301520444e-05,0.014736056327819824,5.412101745605469e-05,0.029417991638183594,0.01468193531036377,0.00021555922445770648,2.8014183044433594e-05,2.6941299438476562e-05,2.9087066650390625e-05,1.0728836059570312e-06,1.1510792319313623e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.02947211265563965
normal_traffic_recording_6.pcap,172.19.0.22:60483->172.19.0.8:443,6,172.19.0.22,60483,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.015082788467407227,0.0,0.06542491912841797,0.02545970729535741,0.0006481966955652753,0.037706971168518066,0.0,0.07541394233703613,0.037706971168518066,0.0014218156747034527,4.4465065002441406e-05,3.504753112792969e-05,5.3882598876953125e-05,9.417533874511719e-06,8.86899442775757e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.07541394233703613
normal_traffic_recording_6.pcap,172.19.0.26:43228->172.19.0.8:443,6,172.19.0.8,443,172.19.0.26,43228,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.008087825775146485,2.09808349609375e-05,0.03892087936401367,0.015425730891939042,0.00023795317355052248,0.01347970962524414,2.09808349609375e-05,0.04037809371948242,0.019020031389920616,0.0003617615940735656,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.04043912887573242
normal_traffic_recording_6.pcap,172.19.0.33:58003->172.19.0.8:443,6,172.19.0.33,58003,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0036844253540039063,2.4080276489257812e-05,0.013936042785644531,0.005398629326922954,2.9145198609512594e-05,0.009211063385009766,2.7179718017578125e-05,0.018394947052001953,0.009183883666992188,8.434371920884587e-05,2.8014183044433594e-05,2.4080276489257812e-05,3.1948089599609375e-05,3.933906555175781e-06,1.5475620784854982e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.01842212677001953
normal_traffic_recording_6.pcap,172.19.0.31:41477->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,41477,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.004592037200927735,0.0,0.02160501480102539,0.008520325458389103,7.259594591687347e-05,0.007653395334879558,2.384185791015625e-05,0.022883176803588867,0.010769088407242342,0.0001159732651230014,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.022960186004638672
normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,6,172.19.0.8,443,172.19.0.18,59889,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0029361724853515627,0.0,0.012668132781982422,0.004917914344307181,2.4185881497942324e-05,0.0048936208089192705,6.198883056640625e-05,0.014550924301147461,0.006828745220879958,4.663176129169087e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.014680862426757812
normal_traffic_recording_6.pcap,172.19.0.30:59948->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,59948,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0030734062194824217,9.5367431640625e-07,0.013808965682983398,0.005394722328012822,2.9103028996360078e-05,0.00512234369913737,4.00543212890625e-05,0.015240907669067383,0.007154929859907859,5.1193021300201094e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.01536703109741211
normal_traffic_recording_6.pcap,172.19.0.31:32876->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,32876,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0031794071197509765,3.600120544433594e-05,0.014364004135131836,0.005617181834885623,3.1552731766169014e-05,0.005299011866251628,3.600120544433594e-05,0.015820026397705078,0.007439481000951519,5.534587756351862e-05,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.015897035598754883
normal_traffic_recording_6.pcap,172.19.0.27:60524->172.19.0.8:443,6,172.19.0.27,60524,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.030151796340942384,0.0,0.11683988571166992,0.045281059697885546,0.0020503743673634745,0.07537949085235596,0.0,0.15075898170471191,0.07537949085235596,0.005682067641160415,3.349781036376953e-05,2.5987625122070312e-05,4.100799560546875e-05,7.510185241699219e-06,5.640288236463675e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.15075898170471191
normal_traffic_recording_6.pcap,172.19.0.25:42956->172.19.0.8:443,6,172.19.0.8,443,172.19.0.25,42956,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0027614116668701174,0.0,0.012199163436889648,0.004748534006581223,2.254857521165832e-05,0.004602352778116862,7.891654968261719e-05,0.013625144958496094,0.006380085109811802,4.070548600844227e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.013807058334350586
normal_traffic_recording_6.pcap,172.19.0.37:56483->172.19.0.8:443,6,172.19.0.37,56483,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005586814880371094,1.1920928955078125e-06,0.014801025390625,0.0068382219525820916,4.676127947277563e-05,0.013967037200927734,1.1920928955078125e-06,0.02793288230895996,0.013965845108032227,0.00019504482958154767,3.147125244140625e-05,2.6941299438476562e-05,3.600120544433594e-05,4.5299530029296875e-06,2.0520474208751693e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.02793407440185547
normal_traffic_recording_6.pcap,172.19.0.23:47063->172.19.0.8:443,6,172.19.0.8,443,172.19.0.23,47063,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0042459964752197266,0.0,0.019773006439208984,0.007781391876676054,6.055005953840009e-05,0.007076660792032878,2.5987625122070312e-05,0.02115797996520996,0.00995699963223374,9.914184167630284e-05,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.021229982376098633
normal_traffic_recording_6.pcap,172.19.0.18:55810->172.19.0.8:443,6,172.19.0.18,55810,172.19.0.8,443,6,3,3,4597,1672,2925,766.1666666666666,131,1399,567.8759890054245,322483.13888888893,0.7411911973096686,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.009034395217895508,0.0,0.0379939079284668,0.01473659855737566,0.00021716733704124636,0.02258598804473877,0.0,0.04517197608947754,0.02258598804473877,0.0005101268559570826,3.9458274841308594e-05,3.3855438232421875e-05,4.506111145019531e-05,5.602836608886719e-06,3.1391778065881226e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.04517197608947754
normal_traffic_recording_6.pcap,172.19.0.36:46936->172.19.0.8:443,6,172.19.0.36,46936,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.019089794158935545,0.0,0.08488082885742188,0.033146252091620323,0.0010986740277212446,0.04772448539733887,0.0,0.09544897079467773,0.04772448539733887,0.0022776265064408108,2.300739288330078e-05,2.002716064453125e-05,2.5987625122070312e-05,2.9802322387695312e-06,8.881784197001252e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.09544897079467773
normal_traffic_recording_6.pcap,172.19.0.19:57641->172.19.0.8:443,6,172.19.0.19,57641,172.19.0.8,443,6,1,5,4721,442,4279,786.8333333333334,68,1292,517.2628012486067,267560.80555555556,0.6573981799389197,442.0,442,442,0.0,0.0,0.0,855.8,68,1292,540.8646411071812,292534.56,0.6319988795363184,0.0006238460540771484,3.0040740966796875e-05,0.002758026123046875,0.001069942592922111,1.1447771521488901e-06,0.0,0.0,0.0,0.0,0.0,9.03010368347168e-05,3.0040740966796875e-05,0.0002410411834716797,8.72926862055436e-05,7.620013064979503e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.003119230270385742
normal_traffic_recording_6.pcap,172.19.0.31:42958->172.19.0.8:443,6,172.19.0.31,42958,172.19.0.8,443,6,3,3,4586,1672,2914,764.3333333333334,131,1399,569.2745871330948,324073.55555555556,0.7447988492801065,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010984420776367188,2.5987625122070312e-05,0.051444053649902344,0.020271576041828637,0.00041093679521964077,0.02746105194091797,2.8133392333984375e-05,0.05489397048950195,0.027432918548583984,0.0007525650200932432,3.0994415283203125e-05,2.5987625122070312e-05,3.600120544433594e-05,5.0067901611328125e-06,2.5067947717616335e-11,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.05492210388183594
normal_traffic_recording_6.pcap,172.19.0.32:57464->172.19.0.8:443,6,172.19.0.32,57464,172.19.0.8,443,6,1,5,4705,438,4267,784.1666666666666,68,1292,519.4684516139765,269847.47222222225,0.6624464845236683,438.0,438,438,0.0,0.0,0.0,853.4,68,1292,543.1918997923293,295057.43999999994,0.6365032807503274,0.001128387451171875,1.5974044799804688e-05,0.005379915237426758,0.0021268532376704005,4.523504694589064e-06,0.0,0.0,0.0,0.0,0.0,6.55055046081543e-05,1.5974044799804688e-05,0.0001971721649169922,7.609669231254674e-05,5.79070658091041e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.005641937255859375
normal_traffic_recording_6.pcap,172.19.0.30:33340->172.19.0.8:443,6,172.19.0.30,33340,172.19.0.8,443,6,3,3,4587,1672,2915,764.5,131,1399,569.1463637179221,323927.5833333333,0.7444687556807352,557.3333333333334,131,1399,595.1651498160452,354221.55555555556,1.0678800534976887,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0027585983276367187,0.0,0.009686946868896484,0.0038014528596339715,1.44510438440193e-05,0.006896495819091797,0.0,0.013792991638183594,0.006896495819091797,4.7561654582750634e-05,2.4080276489257812e-05,2.09808349609375e-05,2.7179718017578125e-05,3.0994415283203125e-06,9.606537787476555e-12,1,5,0.16666666666666666,0.8333333333333334,0,0.0,1.0,1,1,4,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,1.0,2.2516291673878226,0.013792991638183594
normal_traffic_recording_6.pcap,172.19.0.23:53340->172.19.0.8:443,6,172.19.0.8,443,172.19.0.23,53340,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.0049878120422363285,0.0,0.0230560302734375,0.009060360047106085,8.209012418319618e-05,0.00831302007039388,3.0994415283203125e-05,0.02486109733581543,0.011701259467233943,0.00013691947311953196,0.0,0.0,0.0,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,0.02493906021118164
normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,6,172.19.0.19,45388,172.19.0.8,443,6,1,5,4649,424,4225,774.8333333333334,68,1292,527.4076275098375,278158.80555555556,0.6806723521314315,424.0,424,424,0.0,0.0,0.0,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.0005239963531494141,2.2172927856445312e-05,0.0023479461669921875,0.0009135450992466806,8.345646483576276e-07,0.0,0.0,0.0,0.0,0.0,6.80088996887207e-05,2.2172927856445312e-05,0.0001709461212158203,5.98583484502734e-05,3.583021879194348e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.0026199817657470703
normal_traffic_recording_6.pcap,172.19.0.20:42454->172.19.0.8:443,6,172.19.0.20,42454,172.19.0.8,443,6,1,5,4701,437,4264,783.5,68,1292,520.0242782793896,270425.25,0.66371956385372,437.0,437,437,0.0,0.0,0.0,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0005444049835205078,3.886222839355469e-05,0.0023810863494873047,0.0009203991016563924,8.471345063298943e-07,0.0,0.0,0.0,0.0,0.0,8.52346420288086e-05,3.886222839355469e-05,0.00020384788513183594,6.878314026234333e-05,4.731120384349197e-09,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,0,1,0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.6500224216483541,1.7924812503605778,0.002722024917602539
