file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.39:32880->172.19.0.8:443,6,172.19.0.39,32880,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1707386016845703,0.0,0.5414879322052002,0.2183927850806796,0.04769540857529591,0.15076053142547607,0.0,0.30152106285095215,0.15076053142547607,0.02272873783569196,0.005342006683349609,0.00013685226440429688,0.010547161102294922,0.0052051544189453125,2.7093632525065914e-05,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.8536930084228516
normal_traffic_recording_27.pcap,172.19.0.36:49469->172.19.0.8:443,6,172.19.0.36,49469,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.29499001502990724,0.0,0.6520471572875977,0.26390258558033397,0.06964457467598549,0.2411455512046814,0.0,0.6520471572875977,0.26936886776658436,0.0725595869218516,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.4749500751495361
normal_traffic_recording_27.pcap,172.19.0.56:55782->172.19.0.8:443,6,172.19.0.56,55782,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08600902557373047,1.1920928955078125e-06,0.3382258415222168,0.13097729455466742,0.017155051688860112,0.21502256393432617,1.1920928955078125e-06,0.43004393577575684,0.21502137184143066,0.04623419034857079,0.00017547607421875,0.0001499652862548828,0.0002009868621826172,2.5510787963867188e-05,6.50800302537391e-10,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,0.43004512786865234
normal_traffic_recording_27.pcap,172.19.0.58:48175->172.19.0.8:443,6,172.19.0.58,48175,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.15742640495300292,0.00024509429931640625,0.6370928287506104,0.24638905110455908,0.060707564504205024,0.31987249851226807,0.0026521682739257812,0.6370928287506104,0.3172203302383423,0.10062873791652294,0.0002790689468383789,0.00024509429931640625,0.00031304359436035156,3.3974647521972656e-05,1.1542766742422828e-09,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.7871320247650146
normal_traffic_recording_27.pcap,172.19.0.60:57207->172.19.0.8:443,6,172.19.0.60,57207,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2784585952758789,4.1961669921875e-05,1.0746078491210938,0.41646431884740565,0.17344252887303355,0.5373249053955078,4.1961669921875e-05,1.0746078491210938,0.5372829437255859,0.28867296161843115,0.0006085634231567383,0.00017213821411132812,0.0010449886322021484,0.00043642520904541016,1.9046696309032995e-07,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,1.3922929763793945
normal_traffic_recording_27.pcap,172.19.0.51:54447->172.19.0.8:443,6,172.19.0.51,54447,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08156161308288574,8.20159912109375e-05,0.31055188179016113,0.12037150107198616,0.014489298270323164,0.15531694889068604,8.20159912109375e-05,0.31055188179016113,0.1552349328994751,0.024097884392304536,0.0004595518112182617,0.0003230571746826172,0.0005960464477539062,0.00013649463653564453,1.8630785802997707e-08,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.4078080654144287
normal_traffic_recording_27.pcap,172.19.0.57:37134->172.19.0.8:443,6,172.19.0.57,37134,172.19.0.8,443,6,6,0,8394,8394,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5327710151672364,0.0,1.6806130409240723,0.6188019661042737,0.38291587325451476,0.5327710151672364,0.0,1.6806130409240723,0.6188019661042737,0.38291587325451476,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,6,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6638550758361816
normal_traffic_recording_27.pcap,172.19.0.53:49734->172.19.0.8:443,6,172.19.0.53,49734,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.33783841133117676,0.0,0.7342710494995117,0.3103811032682429,0.09633642926601169,0.2606300115585327,0.0,0.7342710494995117,0.30102300843166874,0.09061485160525251,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.6891920566558838
normal_traffic_recording_27.pcap,172.19.0.31:36049->172.19.0.8:443,6,172.19.0.8,443,172.19.0.31,36049,6,4,2,4571,4287,284,761.8333333333334,142,1292,537.6958299592396,289116.80555555556,0.7057919448163286,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,142.0,142,142,0.0,0.0,0.0,0.4675267696380615,2.384185791015625e-05,2.2217819690704346,0.8782646755760571,0.7713488403647168,0.7792112827301025,2.384185791015625e-05,2.337549924850464,1.1019118213276646,1.214209661981651,0.00028896331787109375,0.00028896331787109375,0.00028896331787109375,0.0,0.0,4,2,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,0,2,0,0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4591479170272446,2.3376338481903076
normal_traffic_recording_27.pcap,172.19.0.30:43976->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,43976,6,3,3,3399,2995,404,566.5,131,1292,522.2390097774518,272733.5833333333,0.9218693906045045,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.2841773986816406,0.0,1.4119880199432373,0.5639144018599722,0.3179994526250902,0.00023794174194335938,0.00020194053649902344,0.0002739429473876953,3.600120544433594e-05,1.2960867934452835e-09,0.7059940099716187,0.0,1.4119880199432373,0.7059940099716187,0.498427542115806,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,1,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,1.0,1.9182958340544893,1.4208869934082031
normal_traffic_recording_27.pcap,172.19.0.63:55804->172.19.0.8:443,6,172.19.0.63,55804,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5664504051208497,0.0,1.2370760440826416,0.4999325830591773,0.24993258760422124,0.4686102271080017,0.0,1.2370760440826416,0.5143464127777579,0.2645522323373477,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,2.832252025604248
normal_traffic_recording_27.pcap,172.19.0.40:52405->172.19.0.8:443,6,172.19.0.40,52405,172.19.0.8,443,6,6,0,8394,8394,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7605313777923584,0.0,2.7061240673065186,1.014678297960685,1.0295720483523927,0.7605313777923584,0.0,2.7061240673065186,1.014678297960685,1.0295720483523927,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,6,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802656888961792
normal_traffic_recording_27.pcap,172.19.0.64:40377->172.19.0.8:443,6,172.19.0.64,40377,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.21121659278869628,0.0,0.7241959571838379,0.2699505041547973,0.07287327469342926,0.23824149370193481,0.0,0.7241959571838379,0.295702328397892,0.08743986701993478,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.0560829639434814
normal_traffic_recording_27.pcap,172.19.0.61:33968->172.19.0.8:443,6,172.19.0.61,33968,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.17492938041687012,0.0,0.5024161338806152,0.21806382160404167,0.04755183029255931,0.18596947193145752,0.0,0.37193894386291504,0.18596947193145752,0.034584644490465166,0.00014591217041015625,0.00014495849609375,0.0001468658447265625,9.5367431640625e-07,9.094947017729282e-13,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.8746469020843506
normal_traffic_recording_27.pcap,172.19.0.31:48312->172.19.0.8:443,6,172.19.0.31,48312,172.19.0.8,443,6,3,3,3388,393,2995,564.6666666666666,131,1292,523.7431516391302,274306.88888888893,0.9275262425722496,131.0,131,131,0.0,0.0,0.0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.007282781600952149,0.00021004676818847656,0.021641016006469727,0.008822196075482958,7.783114359426691e-05,0.01820695400238037,0.014772891998291016,0.021641016006469727,0.0034340620040893555,1.17927818479302e-05,0.00032806396484375,0.00021004676818847656,0.00044608116149902344,0.00011801719665527344,1.3928058706369484e-08,6,0,1.0,0.0,0,0.0,1.0,6,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.4591479170272448,0.03641390800476074
normal_traffic_recording_27.pcap,172.19.0.30:48757->172.19.0.8:443,6,172.19.0.8,443,172.19.0.30,48757,6,3,3,3399,2995,404,566.5,131,1292,522.2390097774518,272733.5833333333,0.9218693906045045,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.13418421745300294,0.0002148151397705078,0.6626999378204346,0.26427216346218096,0.06983977638098168,0.0003085136413574219,0.0002148151397705078,0.00040221214294433594,9.369850158691406e-05,8.779409199632937e-09,0.3314629793167114,0.00022602081298828125,0.6626999378204346,0.33123695850372314,0.10971792267879721,5,1,0.8333333333333334,0.16666666666666666,0,0.0,1.0,5,0,1,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,1.0,1.9182958340544893,0.6709210872650146
normal_traffic_recording_27.pcap,172.19.0.55:54898->172.19.0.8:443,6,172.19.0.55,54898,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.5915989875793457,0.0,1.5973999500274658,0.5894991995072553,0.3475093062196947,0.3401487469673157,0.0,0.751953125,0.34387572647015874,0.11825051525537944,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,2.9579949378967285
normal_traffic_recording_27.pcap,172.19.0.19:33964->172.19.0.8:443,6,172.19.0.19,33964,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1418424129486084,0.0,0.37631988525390625,0.1739253537877084,0.03025002869017953,0.16600406169891357,0.0,0.33200812339782715,0.16600406169891357,0.027557348500536705,0.0004420280456542969,0.0002789497375488281,0.0006051063537597656,0.00016307830810546875,2.6594534574542195e-08,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.709212064743042
normal_traffic_recording_27.pcap,172.19.0.65:56463->172.19.0.8:443,6,172.19.0.65,56463,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3252039909362793,0.0,1.3803658485412598,0.535601830659435,0.2868693210057381,0.8130099773406982,0.0,1.6260199546813965,0.8130099773406982,0.6609852232555227,0.0027185678482055664,0.0009961128234863281,0.004441022872924805,0.0017224550247192383,2.9668513121805518e-06,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,1.6260199546813965
normal_traffic_recording_27.pcap,172.19.0.55:50885->172.19.0.8:443,6,172.19.0.55,50885,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2517384052276611,0.0,0.6758780479431152,0.3095989020383269,0.09585148014333754,0.6293460130691528,0.0,1.2586920261383057,0.6293460130691528,0.3960764041660383,0.00015652179718017578,0.0001399517059326172,0.00017309188842773438,1.6570091247558594e-05,2.745679239524179e-10,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,1.2586920261383057
normal_traffic_recording_27.pcap,172.19.0.64:35996->172.19.0.8:443,6,172.19.0.64,35996,172.19.0.8,443,6,3,3,7142,4197,2945,1190.3333333333333,357,1399,375.6246649101851,141093.88888888888,0.3155625860348797,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16819000244140625,9.5367431640625e-07,0.5463838577270508,0.22074963102718756,0.04873039959863945,0.1471024751663208,9.5367431640625e-07,0.2942039966583252,0.1471015214920044,0.02163885762526263,0.0001806020736694336,0.0001270771026611328,0.00023412704467773438,5.352497100830078e-05,2.864922521439439e-09,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.4591479170272448,0.8409500122070312
normal_traffic_recording_27.pcap,172.19.0.53:43697->172.19.0.8:443,6,172.19.0.53,43697,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2329559803009033,0.0,0.7226269245147705,0.2697747346139143,0.07277840743600791,0.2577884793281555,0.0,0.7226269245147705,0.2964620452188062,0.08788974425531748,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.1647799015045166
normal_traffic_recording_27.pcap,172.19.0.30:60515->172.19.0.8:443,6,172.19.0.30,60515,172.19.0.8,443,6,3,3,4628,1683,2945,771.3333333333334,142,1399,563.3411242064813,317353.2222222222,0.7303471791786705,561.0,142,1399,592.5554826343268,351122.0,1.0562486321467501,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.21475720405578613,0.00013709068298339844,0.8110508918762207,0.31258596830259977,0.0977099875796739,0.5368930101394653,0.015212059020996094,1.0585739612579346,0.5216809511184692,0.2721510147598707,0.00015103816986083984,0.00013709068298339844,0.00016498565673828125,1.3947486877441406e-05,1.9453239019640023e-10,0,6,0.0,1.0,0,0.0,1.0,0,1,5,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,1.0,1.9182958340544896,1.0737860202789307
normal_traffic_recording_27.pcap,172.19.0.54:53513->172.19.0.8:443,6,172.19.0.54,53513,172.19.0.8,443,6,5,1,8289,6995,1294,1381.5,1294,1399,39.131189606246316,1531.25,0.028325146294785608,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.27774620056152344,0.0,0.8408768177032471,0.30721770372884977,0.09438271748442731,0.28258371353149414,0.0,0.8408768177032471,0.34330946563830855,0.11786138919686096,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,5,1,0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.6500224216483541,0.6500224216483541,1.3887310028076172
normal_traffic_recording_27.pcap,172.19.0.31:46769->172.19.0.8:443,6,172.19.0.31,46769,172.19.0.8,443,6,4,2,6927,4339,2588,1154.5,142,1399,455.23208366722133,207236.25,0.39431102959482145,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,1294.0,1294,1294,0.0,0.0,0.0,0.10354180335998535,3.910064697265625e-05,0.29955196380615234,0.1274307037800707,0.016238584265884128,0.1706829865773519,3.910064697265625e-05,0.29955196380615234,0.12579307359633995,0.015823897364814203,0.005905866622924805,0.005905866622924805,0.005905866622924805,0.0,0.0,0,6,0.0,1.0,0,0.0,1.0,0,3,3,0,0,0.5,0.5,0.0,0.0,0.0,0.9182958340544896,1.4591479170272448,0.5177090167999268
